x,t,v
5101.79540691856,7.049999999999997,36.666666666666664
5101.79540691856,8.049999999999997,30.72222222222222
5101.79540691856,9.049999999999997,24.38888888888889
5101.79540691856,10.049999999999997,28.11111111111111
5101.79540691856,11.049999999999997,29.0
5101.79540691856,12.049999999999997,30.333333333333332
5101.79540691856,13.049999999999997,31.22222222222222
5101.79540691856,14.049999999999997,26.333333333333332
5101.79540691856,15.049999999999997,41.27777777777778
5101.79540691856,16.049999999999997,30.11111111111111
5101.79540691856,17.049999999999997,35.94444444444444
5101.79540691856,18.049999999999997,19.88888888888889
5101.79540691856,19.049999999999997,25.38888888888889
5101.79540691856,20.049999999999997,30.77777777777778
5101.79540691856,21.049999999999997,19.444444444444443
5101.79540691856,22.049999999999997,35.77777777777778
5101.79540691856,23.049999999999997,35.44444444444444
5101.79540691856,24.049999999999997,22.88888888888889
5101.79540691856,25.049999999999997,42.72222222222222
5101.79540691856,26.049999999999997,20.0
5101.79540691856,27.049999999999997,29.0
5101.79540691856,28.05,34.666666666666664
5101.79540691856,29.05,34.388888888888886
5101.79540691856,30.05,20.444444444444443
5101.79540691856,31.05,33.611111111111114
5101.79540691856,32.05,42.72222222222222
5101.79540691856,33.05,32.22222222222222
5101.79540691856,34.05,35.666666666666664
5101.79540691856,35.05,21.11111111111111
5101.79540691856,36.05,29.555555555555557
5101.79540691856,37.05,20.0
5101.79540691856,38.05,26.555555555555557
5101.79540691856,39.05,28.166666666666668
5101.79540691856,40.05,26.0
5101.79540691856,41.05,30.166666666666668
5101.79540691856,42.05,26.72222222222222
5101.79540691856,43.05,30.0
5101.79540691856,44.05,20.0
5101.79540691856,45.05,47.333333333333336
5101.79540691856,46.05,45.388888888888886
5101.79540691856,47.05,38.05555555555556
5101.79540691856,48.05,24.72222222222222
5101.79540691856,49.05,35.166666666666664
5101.79540691856,50.05,32.22222222222222
5101.79540691856,51.05,42.611111111111114
5101.79540691856,52.05,25.055555555555557
5101.79540691856,53.05,19.333333333333332
5101.79540691856,54.05,31.444444444444443
5101.79540691856,55.05,25.0
5101.79540691856,56.05,36.5
5101.79540691856,57.05,19.333333333333332
5101.79540691856,58.05,36.22222222222222
5101.79540691856,59.05,29.61111111111111
5101.79540691856,60.05,33.55555555555556
5101.79540691856,61.05,39.611111111111114
5101.79540691856,62.05,24.944444444444443
5101.79540691856,63.05,19.555555555555557
5101.79540691856,64.05,25.27777777777778
5101.79540691856,65.05,28.444444444444443
5101.79540691856,66.05,39.333333333333336
5101.79540691856,67.05,33.388888888888886
5101.79540691856,68.05,20.555555555555557
5101.79540691856,69.05,31.11111111111111
5101.79540691856,70.05,19.77777777777778
5101.79540691856,71.05,34.55555555555556
5101.79540691856,72.05,41.77777777777778
5101.79540691856,73.05,21.61111111111111
5101.79540691856,74.05,24.61111111111111
5101.79540691856,75.05,42.111111111111114
5101.79540691856,76.05,44.833333333333336
5101.79540691856,77.05,33.888888888888886
5101.79540691856,78.05,27.77777777777778
5101.79540691856,79.05,19.333333333333332
5101.79540691856,80.05,32.77777777777778
5101.79540691856,81.05,28.166666666666668
5101.79540691856,82.05,24.833333333333332
5101.79540691856,83.05,35.166666666666664
5101.79540691856,84.05,25.72222222222222
5101.79540691856,85.05,20.11111111111111
5101.79540691856,86.05,33.05555555555556
5101.79540691856,87.05,40.5
5101.79540691856,88.05,37.166666666666664
5101.79540691856,89.05,27.444444444444443
5101.79540691856,90.05,23.88888888888889
5101.79540691856,91.05,24.444444444444443
5101.79540691856,92.05,38.5
5101.79540691856,93.05,21.444444444444443
5101.79540691856,94.05,20.22222222222222
5101.79540691856,95.05,24.77777777777778
5101.79540691856,96.05,39.94444444444444
5101.79540691856,97.05,40.94444444444444
5101.79540691856,98.05,47.388888888888886
5101.79540691856,99.05,41.111111111111114
5101.79540691856,100.05,28.22222222222222
5101.79540691856,101.05,33.22222222222222
5101.79540691856,102.05,21.0
5101.79540691856,103.05,39.833333333333336
5101.79540691856,104.05,37.05555555555556
5101.79540691856,105.05,25.88888888888889
5101.79540691856,106.05,19.333333333333332
5101.79540691856,107.05,34.388888888888886
5101.79540691856,108.05,34.111111111111114
5101.79540691856,109.05,27.22222222222222
5101.79540691856,110.05,42.22222222222222
5101.79540691856,111.05,32.111111111111114
5101.79540691856,112.05,33.44444444444444
5101.79540691856,113.05,20.11111111111111
5101.79540691856,114.05,35.05555555555556
5101.79540691856,115.05,38.44444444444444
5101.79540691856,116.05,30.88888888888889
5101.79540691856,117.05,25.0
5101.79540691856,118.05,28.38888888888889
5101.79540691856,119.05,35.388888888888886
5101.79540691856,120.05,34.94444444444444
5101.79540691856,121.05,33.22222222222222
5101.79540691856,122.05,20.22222222222222
5101.79540691856,123.05,31.22222222222222
5101.79540691856,124.05,25.444444444444443
5101.79540691856,125.05,33.388888888888886
5101.79540691856,126.05,23.27777777777778
5101.79540691856,127.05,40.94444444444444
5101.79540691856,128.05,19.88888888888889
5101.79540691856,129.05,28.555555555555557
5101.79540691856,130.05,20.444444444444443
5101.79540691856,131.05,28.22222222222222
5101.79540691856,132.05,23.833333333333332
5101.79540691856,133.05,35.44444444444444
5101.79540691856,134.05,35.666666666666664
5101.79540691856,135.05,25.0
5101.79540691856,136.05,20.77777777777778
5101.79540691856,137.05,29.444444444444443
5101.79540691856,139.05,24.666666666666668
5101.79540691856,140.05,23.444444444444443
5101.79540691856,141.05,24.88888888888889
5101.79540691856,142.05,22.77777777777778
5101.79540691856,143.05,36.55555555555556
5101.79540691856,144.05,23.72222222222222
5101.79540691856,145.05,25.11111111111111
5101.79540691856,146.05,42.05555555555556
5101.79540691856,147.05,23.77777777777778
5101.79540691856,148.05,18.0
5101.79540691856,149.05,45.72222222222222
5101.79540691856,150.05,23.944444444444443
5101.79540691856,151.05,32.666666666666664
5101.79540691856,152.05,30.88888888888889
5101.79540691856,153.05,23.944444444444443
5101.79540691856,154.05,24.77777777777778
5101.79540691856,155.05,27.5
5101.79540691856,156.05,30.555555555555557
5101.79540691856,157.05,24.61111111111111
5101.79540691856,158.05,24.5
5101.79540691856,159.05,24.88888888888889
5101.79540691856,160.05,18.88888888888889
5101.79540691856,161.05,24.166666666666668
5101.79540691856,162.05,20.333333333333332
5101.79540691856,163.05,32.77777777777778
5101.79540691856,164.05,24.5
5101.79540691856,165.05,29.72222222222222
5101.79540691856,166.05,20.555555555555557
5101.79540691856,167.05,31.0
5101.79540691856,168.05,23.444444444444443
5101.79540691856,169.05,19.11111111111111
5101.79540691856,170.05,21.22222222222222
5101.79540691856,171.05,36.5
5101.79540691856,172.05,47.44444444444444
5101.79540691856,173.05,24.444444444444443
5101.79540691856,174.05,21.333333333333332
5101.79540691856,175.05,20.333333333333332
5101.79540691856,176.05,27.833333333333332
5101.79540691856,177.05,39.27777777777778
5101.79540691856,178.05,34.888888888888886
5101.79540691856,179.05,19.444444444444443
5101.79540691856,180.05,24.555555555555557
5101.79540691856,181.05,25.055555555555557
5101.79540691856,182.05,37.333333333333336
5101.79540691856,183.05,28.333333333333332
5101.79540691856,184.05,32.22222222222222
5101.79540691856,185.05,21.333333333333332
5101.79540691856,186.05,22.0
5101.79540691856,187.05,19.88888888888889
5101.79540691856,188.05,29.0
5101.79540691856,189.05,33.666666666666664
5101.79540691856,190.05,27.333333333333332
5101.79540691856,191.05,20.88888888888889
5101.79540691856,192.05,30.11111111111111
5101.79540691856,193.05,20.666666666666668
5101.79540691856,194.05,19.444444444444443
5101.79540691856,195.05,30.555555555555557
5101.79540691856,196.05,32.111111111111114
5101.79540691856,197.05,28.333333333333332
5101.79540691856,198.05,24.444444444444443
5101.79540691856,199.05,33.0
5101.79540691856,200.05,19.88888888888889
5101.79540691856,201.05,20.555555555555557
5101.79540691856,202.05,9.88888888888889
5101.79540691856,203.05,20.444444444444443
5101.79540691856,204.05,28.666666666666668
5101.79540691856,205.05,24.666666666666668
5101.79540691856,206.05,31.555555555555557
5101.79540691856,207.05,19.77777777777778
5101.79540691856,208.05,41.888888888888886
5101.79540691856,209.05,20.555555555555557
5101.79540691856,210.05,38.833333333333336
5101.79540691856,211.05,20.555555555555557
5101.79540691856,212.05,23.666666666666668
5101.79540691856,213.05,32.888888888888886
5101.79540691856,214.05,20.666666666666668
5101.79540691856,215.05,19.0
5101.79540691856,216.05,20.444444444444443
5101.79540691856,217.05,29.055555555555557
5101.79540691856,218.05,37.27777777777778
5101.79540691856,219.05,28.555555555555557
5101.79540691856,220.05,19.77777777777778
5101.79540691856,221.05,21.0
5101.79540691856,222.05,37.05555555555556
5101.79540691856,223.05,19.555555555555557
5101.79540691856,224.05,19.88888888888889
5101.79540691856,225.05,33.611111111111114
5101.79540691856,226.05,39.888888888888886
5101.79540691856,227.05,47.72222222222222
5101.79540691856,228.05,25.666666666666668
5101.79540691856,229.05,38.611111111111114
5101.79540691856,230.05,19.444444444444443
5101.79540691856,231.05,19.555555555555557
5101.79540691856,232.05,34.72222222222222
5101.79540691856,233.05,25.27777777777778
5101.79540691856,234.05,18.555555555555557
5101.79540691856,235.05,24.88888888888889
5101.79540691856,236.05,20.333333333333332
5101.79540691856,237.05,20.0
5101.79540691856,238.05,26.88888888888889
5101.79540691856,239.05,19.555555555555557
