x,t,v
3014.248967661863,156.01666666666665,77.0
3014.248967661863,157.01666666666665,81.5
3014.248967661863,158.01666666666665,79.5
3014.248967661863,159.01666666666665,81.0
3014.248967661863,160.01666666666665,79.0
3014.248967661863,161.01666666666665,81.5
3014.248967661863,162.01666666666665,81.5
3014.248967661863,163.01666666666665,80.0
3014.248967661863,164.01666666666665,81.0
3014.248967661863,165.01666666666665,79.0
3014.248967661863,166.01666666666665,83.5
3014.248967661863,167.01666666666665,79.5
3014.248967661863,168.01666666666665,80.0
3014.248967661863,169.01666666666665,78.0
3014.248967661863,170.01666666666665,78.5
3014.248967661863,171.01666666666665,82.0
3014.248967661863,172.01666666666665,80.0
3014.248967661863,173.01666666666665,80.5
3014.248967661863,174.01666666666665,80.5
3014.248967661863,175.01666666666665,79.0
3014.248967661863,176.01666666666665,79.5
3014.248967661863,177.01666666666665,78.5
3014.248967661863,178.01666666666665,79.0
3014.248967661863,179.01666666666665,79.5
3014.248967661863,180.01666666666665,79.5
3014.248967661863,181.01666666666665,78.5
3014.248967661863,182.01666666666665,80.0
3014.248967661863,183.01666666666665,80.0
3014.248967661863,184.01666666666665,80.0
3014.248967661863,185.01666666666665,79.0
3014.248967661863,186.01666666666665,78.5
3014.248967661863,187.01666666666665,79.5
3014.248967661863,188.01666666666668,77.5
3014.248967661863,189.01666666666668,80.0
3014.248967661863,190.01666666666668,79.5
3014.248967661863,191.01666666666668,79.5
3014.248967661863,192.01666666666668,80.0
3014.248967661863,193.01666666666668,80.0
3014.248967661863,194.01666666666668,81.0
3014.248967661863,195.01666666666668,79.0
3014.248967661863,196.01666666666668,79.0
3014.248967661863,197.01666666666668,79.5
3014.248967661863,198.01666666666668,79.0
3014.248967661863,199.01666666666668,78.5
3014.248967661863,200.01666666666668,80.0
3014.248967661863,201.01666666666668,80.0
3014.248967661863,202.01666666666668,78.5
3014.248967661863,203.01666666666668,78.5
3014.248967661863,204.01666666666668,80.0
3014.248967661863,205.01666666666668,78.0
3014.248967661863,206.01666666666668,77.5
3014.248967661863,207.01666666666668,80.0
3014.248967661863,208.01666666666668,79.5
3014.248967661863,209.01666666666668,77.5
3014.248967661863,210.01666666666668,77.5
3014.248967661863,211.01666666666668,79.0
3014.248967661863,212.01666666666668,80.0
3014.248967661863,213.01666666666668,79.5
3014.248967661863,214.01666666666668,80.5
3014.248967661863,215.01666666666668,79.0
3014.248967661863,216.01666666666668,80.0
3014.248967661863,217.01666666666668,77.5
3014.248967661863,218.01666666666668,79.5
3014.248967661863,219.01666666666668,79.5
3014.248967661863,220.01666666666668,77.0
3014.248967661863,221.01666666666668,80.0
3014.248967661863,222.01666666666668,77.5
3014.248967661863,223.01666666666668,80.0
3014.248967661863,224.01666666666668,80.5
3014.248967661863,225.01666666666668,79.0
3014.248967661863,226.01666666666668,78.5
3014.248967661863,227.01666666666668,78.5
3014.248967661863,228.01666666666668,79.5
3014.248967661863,229.01666666666668,79.5
3014.248967661863,230.01666666666668,79.5
3014.248967661863,231.01666666666668,81.5
3014.248967661863,232.01666666666668,77.5
3014.248967661863,233.01666666666668,78.5
3014.248967661863,234.01666666666668,80.5
3014.248967661863,235.01666666666668,79.0
3014.248967661863,236.01666666666668,79.5
3014.248967661863,237.01666666666668,80.0
3014.248967661863,238.01666666666668,82.0
3014.248967661863,239.01666666666668,80.0
3240.2308167447113,0.01666666666666572,77.5
3240.2308167447113,1.0166666666666657,76.5
3240.2308167447113,2.0166666666666657,79.0
3240.2308167447113,3.0166666666666657,79.5
3240.2308167447113,4.016666666666666,78.0
3240.2308167447113,5.016666666666666,78.5
3240.2308167447113,6.016666666666666,79.0
3240.2308167447113,7.016666666666666,77.5
3240.2308167447113,8.016666666666666,79.5
3240.2308167447113,9.016666666666666,80.0
3240.2308167447113,10.016666666666666,79.0
3240.2308167447113,11.016666666666666,76.5
3240.2308167447113,12.016666666666666,77.5
3240.2308167447113,13.016666666666666,73.0
3240.2308167447113,14.016666666666666,74.0
3240.2308167447113,15.016666666666666,76.5
3240.2308167447113,16.016666666666666,74.5
3240.2308167447113,17.016666666666666,75.0
3240.2308167447113,18.016666666666666,75.0
3240.2308167447113,19.016666666666666,73.0
3240.2308167447113,20.016666666666666,72.0
3240.2308167447113,21.016666666666666,71.0
3240.2308167447113,22.016666666666666,70.0
3240.2308167447113,23.016666666666666,68.5
3240.2308167447113,24.016666666666666,68.0
3240.2308167447113,25.016666666666666,75.5
3240.2308167447113,26.016666666666666,70.5
3240.2308167447113,27.016666666666666,76.5
3240.2308167447113,28.016666666666666,70.0
3240.2308167447113,29.016666666666666,71.5
3240.2308167447113,30.016666666666666,73.0
3240.2308167447113,31.016666666666666,68.5
3240.2308167447113,32.016666666666666,76.5
3240.2308167447113,33.016666666666666,75.0
3240.2308167447113,34.016666666666666,73.0
3240.2308167447113,35.016666666666666,71.5
3240.2308167447113,36.016666666666666,69.5
3240.2308167447113,37.016666666666666,65.0
3240.2308167447113,38.016666666666666,70.5
3240.2308167447113,39.016666666666666,70.5
3240.2308167447113,40.016666666666666,70.5
3240.2308167447113,41.016666666666666,73.5
3240.2308167447113,42.016666666666666,70.5
3240.2308167447113,43.016666666666666,71.0
3240.2308167447113,44.016666666666666,71.5
3240.2308167447113,45.016666666666666,70.5
3240.2308167447113,46.016666666666666,72.5
3240.2308167447113,47.016666666666666,69.5
3240.2308167447113,48.016666666666666,68.0
3240.2308167447113,49.016666666666666,72.5
3240.2308167447113,50.016666666666666,71.0
3240.2308167447113,51.016666666666666,74.5
3240.2308167447113,52.016666666666666,72.0
3240.2308167447113,53.016666666666666,71.5
3240.2308167447113,54.016666666666666,74.5
3240.2308167447113,55.016666666666666,73.5
3240.2308167447113,56.016666666666666,69.5
3240.2308167447113,57.016666666666666,74.5
3240.2308167447113,58.016666666666666,74.5
3240.2308167447113,59.016666666666666,73.0
3240.2308167447113,60.016666666666666,75.5
3240.2308167447113,61.016666666666666,73.5
3240.2308167447113,62.016666666666666,74.0
3240.2308167447113,63.016666666666666,77.5
3240.2308167447113,64.01666666666667,77.0
3240.2308167447113,65.01666666666667,74.0
3240.2308167447113,66.01666666666667,77.0
3240.2308167447113,67.01666666666667,77.5
3240.2308167447113,68.01666666666667,77.5
3240.2308167447113,69.01666666666667,77.5
3240.2308167447113,70.01666666666667,78.5
3240.2308167447113,71.01666666666667,78.5
3240.2308167447113,72.01666666666667,77.5
3240.2308167447113,73.01666666666667,78.5
3240.2308167447113,74.01666666666667,77.0
3240.2308167447113,75.01666666666667,80.5
3240.2308167447113,76.01666666666667,78.0
3240.2308167447113,77.01666666666667,79.0
3240.2308167447113,78.01666666666667,81.0
3240.2308167447113,79.01666666666667,78.5
3240.2308167447113,80.01666666666667,80.0
3240.2308167447113,81.01666666666667,78.0
3240.2308167447113,82.01666666666667,76.0
3240.2308167447113,83.01666666666667,77.0
3240.2308167447113,84.01666666666667,79.0
3240.2308167447113,85.01666666666667,78.0
3240.2308167447113,86.01666666666667,81.0
3240.2308167447113,87.01666666666667,80.5
3240.2308167447113,88.01666666666667,79.0
3240.2308167447113,89.01666666666667,37.5
3240.2308167447113,90.01666666666667,78.5
3240.2308167447113,91.01666666666667,77.5
3240.2308167447113,92.01666666666667,78.5
3240.2308167447113,93.01666666666667,76.0
3240.2308167447113,94.01666666666667,86.5
3240.2308167447113,95.01666666666667,76.5
3240.2308167447113,96.01666666666667,77.5
3240.2308167447113,97.01666666666667,80.0
3240.2308167447113,98.01666666666667,77.5
3240.2308167447113,99.01666666666667,80.0
3240.2308167447113,100.01666666666667,80.5
3240.2308167447113,101.01666666666667,79.0
3240.2308167447113,102.01666666666667,78.0
3240.2308167447113,103.01666666666667,79.5
3240.2308167447113,104.01666666666667,78.0
3240.2308167447113,105.01666666666667,77.5
3240.2308167447113,106.01666666666667,79.0
3240.2308167447113,107.01666666666667,77.0
3240.2308167447113,108.01666666666667,78.0
3240.2308167447113,109.01666666666667,73.5
3240.2308167447113,110.01666666666667,77.5
3240.2308167447113,111.01666666666667,79.0
3240.2308167447113,112.01666666666667,80.0
3240.2308167447113,113.01666666666667,76.5
3240.2308167447113,114.01666666666667,78.0
3240.2308167447113,115.01666666666667,78.0
3240.2308167447113,116.01666666666667,77.0
3240.2308167447113,117.01666666666667,78.0
3240.2308167447113,118.01666666666667,81.0
3240.2308167447113,119.01666666666667,78.0
3240.2308167447113,120.01666666666667,79.0
3240.2308167447113,121.01666666666667,79.0
3240.2308167447113,122.01666666666667,78.5
3240.2308167447113,123.01666666666667,77.0
3240.2308167447113,124.01666666666667,75.5
3240.2308167447113,125.01666666666667,79.5
3240.2308167447113,126.01666666666667,75.5
3240.2308167447113,127.01666666666667,79.0
3240.2308167447113,128.01666666666665,77.5
3240.2308167447113,129.01666666666665,80.5
3240.2308167447113,130.01666666666665,78.5
3240.2308167447113,131.01666666666665,79.0
3240.2308167447113,132.01666666666665,77.5
3240.2308167447113,133.01666666666665,80.0
3240.2308167447113,134.01666666666665,77.5
3240.2308167447113,135.01666666666665,77.5
3240.2308167447113,136.01666666666665,76.5
3240.2308167447113,137.01666666666665,78.0
3240.2308167447113,138.01666666666665,79.5
3240.2308167447113,139.01666666666665,78.0
3240.2308167447113,140.01666666666665,77.5
3240.2308167447113,141.01666666666665,78.5
3240.2308167447113,142.01666666666665,77.5
3240.2308167447113,143.01666666666665,77.5
3240.2308167447113,144.01666666666665,76.0
3240.2308167447113,145.01666666666665,77.5
3240.2308167447113,146.01666666666665,76.0
3240.2308167447113,147.01666666666665,79.0
3240.2308167447113,148.01666666666665,75.5
3240.2308167447113,149.01666666666665,77.5
3240.2308167447113,150.01666666666665,78.5
3240.2308167447113,151.01666666666665,78.5
3240.2308167447113,152.01666666666665,78.5
3240.2308167447113,153.01666666666665,79.5
3240.2308167447113,154.01666666666665,79.5
3240.2308167447113,155.01666666666665,74.0
3240.2308167447113,156.01666666666665,74.0
3240.2308167447113,157.01666666666665,78.5
3240.2308167447113,158.01666666666665,77.5
3240.2308167447113,159.01666666666665,78.5
3240.2308167447113,160.01666666666665,76.5
3240.2308167447113,161.01666666666665,78.5
3240.2308167447113,162.01666666666665,78.0
3240.2308167447113,163.01666666666665,79.5
3240.2308167447113,164.01666666666665,77.5
3240.2308167447113,165.01666666666665,78.0
3240.2308167447113,166.01666666666665,79.5
3240.2308167447113,167.01666666666665,80.0
3240.2308167447113,168.01666666666665,78.5
3240.2308167447113,169.01666666666665,77.0
3240.2308167447113,170.01666666666665,76.0
3240.2308167447113,171.01666666666665,79.5
3240.2308167447113,172.01666666666665,77.0
3240.2308167447113,173.01666666666665,78.5
3240.2308167447113,174.01666666666665,79.0
3240.2308167447113,175.01666666666665,76.5
3240.2308167447113,176.01666666666665,76.5
3240.2308167447113,177.01666666666665,77.5
3240.2308167447113,178.01666666666665,77.5
3240.2308167447113,179.01666666666665,77.0
3240.2308167447113,180.01666666666665,79.5
3240.2308167447113,181.01666666666665,76.5
3240.2308167447113,182.01666666666665,77.5
3240.2308167447113,183.01666666666665,76.5
3240.2308167447113,184.01666666666665,77.0
3240.2308167447113,185.01666666666665,78.0
3240.2308167447113,186.01666666666665,78.0
3240.2308167447113,187.01666666666665,77.0
3240.2308167447113,188.01666666666668,76.5
3240.2308167447113,189.01666666666668,78.0
3240.2308167447113,190.01666666666668,76.0
3240.2308167447113,191.01666666666668,78.5
3240.2308167447113,192.01666666666668,79.0
3240.2308167447113,193.01666666666668,76.5
3240.2308167447113,194.01666666666668,79.0
3240.2308167447113,195.01666666666668,76.0
3240.2308167447113,196.01666666666668,78.0
3240.2308167447113,197.01666666666668,78.5
3240.2308167447113,198.01666666666668,77.5
3240.2308167447113,199.01666666666668,77.0
3240.2308167447113,200.01666666666668,78.5
3240.2308167447113,201.01666666666668,78.5
3240.2308167447113,202.01666666666668,77.5
3240.2308167447113,203.01666666666668,77.0
3240.2308167447113,204.01666666666668,77.5
3240.2308167447113,205.01666666666668,77.0
3240.2308167447113,206.01666666666668,76.0
3240.2308167447113,207.01666666666668,77.0
3240.2308167447113,208.01666666666668,77.5
3240.2308167447113,209.01666666666668,76.5
3240.2308167447113,210.01666666666668,76.5
3240.2308167447113,211.01666666666668,77.5
3240.2308167447113,212.01666666666668,75.5
3240.2308167447113,213.01666666666668,78.0
3240.2308167447113,214.01666666666668,81.5
3240.2308167447113,215.01666666666668,77.0
3240.2308167447113,216.01666666666668,77.5
3240.2308167447113,217.01666666666668,78.0
3240.2308167447113,218.01666666666668,77.5
3240.2308167447113,219.01666666666668,77.0
3240.2308167447113,220.01666666666668,75.5
3240.2308167447113,221.01666666666668,79.0
3240.2308167447113,222.01666666666668,76.0
3240.2308167447113,223.01666666666668,77.5
3240.2308167447113,224.01666666666668,78.0
3240.2308167447113,225.01666666666668,77.0
3240.2308167447113,226.01666666666668,77.0
3240.2308167447113,227.01666666666668,77.5
3240.2308167447113,228.01666666666668,77.5
3240.2308167447113,229.01666666666668,77.0
3240.2308167447113,230.01666666666668,77.5
3240.2308167447113,231.01666666666668,79.5
3240.2308167447113,232.01666666666668,76.0
3240.2308167447113,233.01666666666668,77.0
3240.2308167447113,234.01666666666668,79.0
3240.2308167447113,235.01666666666668,77.0
3240.2308167447113,236.01666666666668,79.0
3240.2308167447113,237.01666666666668,78.0
3240.2308167447113,238.01666666666668,80.0
3240.2308167447113,239.01666666666668,81.0
3541.2259036245423,0.01666666666666572,77.5
3541.2259036245423,1.0166666666666657,78.5
3541.2259036245423,2.0166666666666657,80.0
3541.2259036245423,3.0166666666666657,80.0
3541.2259036245423,4.016666666666666,79.5
3541.2259036245423,5.016666666666666,76.5
3541.2259036245423,6.016666666666666,78.5
3541.2259036245423,7.016666666666666,78.5
3541.2259036245423,8.016666666666666,76.5
3541.2259036245423,9.016666666666666,84.5
3541.2259036245423,10.016666666666666,78.5
3541.2259036245423,11.016666666666666,78.5
3541.2259036245423,12.016666666666666,76.5
3541.2259036245423,13.016666666666666,75.5
3541.2259036245423,14.016666666666666,75.5
3541.2259036245423,15.016666666666666,76.0
3541.2259036245423,16.016666666666666,76.5
3541.2259036245423,17.016666666666666,76.5
3541.2259036245423,18.016666666666666,77.0
3541.2259036245423,19.016666666666666,78.5
3541.2259036245423,20.016666666666666,76.5
3541.2259036245423,21.016666666666666,77.5
3541.2259036245423,22.016666666666666,77.5
3541.2259036245423,23.016666666666666,75.5
3541.2259036245423,24.016666666666666,76.5
3541.2259036245423,25.016666666666666,75.0
3541.2259036245423,26.016666666666666,77.0
3541.2259036245423,27.016666666666666,78.0
3541.2259036245423,28.016666666666666,76.0
3541.2259036245423,29.016666666666666,77.5
3541.2259036245423,30.016666666666666,79.5
