x,t,v
5308.887770024032,232.1,74.66666666666667
5308.887770024032,233.1,75.33333333333333
5308.887770024032,234.1,73.0
5308.887770024032,235.1,74.33333333333333
5308.887770024032,236.1,78.33333333333333
5308.887770024032,237.1,79.0
5308.887770024032,238.1,75.66666666666667
5308.887770024032,239.1,50.333333333333336
5612.814106464128,0.10000000000000142,54.666666666666664
5612.814106464128,1.1000000000000014,85.33333333333333
5612.814106464128,2.1000000000000014,91.66666666666667
5612.814106464128,3.1000000000000014,85.33333333333333
5612.814106464128,4.100000000000001,59.0
5612.814106464128,5.100000000000001,60.666666666666664
5612.814106464128,6.100000000000001,92.0
5612.814106464128,7.100000000000001,58.333333333333336
5612.814106464128,8.100000000000001,55.0
5612.814106464128,9.100000000000001,52.333333333333336
5612.814106464128,10.100000000000001,56.333333333333336
5612.814106464128,11.100000000000001,92.0
5612.814106464128,12.100000000000001,54.0
5612.814106464128,13.100000000000001,59.0
5612.814106464128,14.100000000000001,56.333333333333336
5612.814106464128,15.100000000000001,92.33333333333333
5612.814106464128,16.1,84.0
5612.814106464128,17.1,58.0
5612.814106464128,18.1,89.66666666666667
5612.814106464128,19.1,61.333333333333336
5612.814106464128,20.1,56.0
5612.814106464128,21.1,54.666666666666664
5612.814106464128,22.1,58.0
5612.814106464128,23.1,94.33333333333333
5612.814106464128,24.1,93.66666666666667
5612.814106464128,25.1,59.666666666666664
5612.814106464128,26.1,89.0
5612.814106464128,27.1,89.0
5612.814106464128,28.1,91.0
5612.814106464128,29.1,61.333333333333336
5612.814106464128,30.1,103.0
5612.814106464128,31.1,57.666666666666664
5612.814106464128,32.1,56.666666666666664
5612.814106464128,33.1,90.0
5612.814106464128,34.1,84.33333333333333
5612.814106464128,35.1,95.33333333333333
5612.814106464128,36.1,88.0
5612.814106464128,37.1,87.66666666666667
5612.814106464128,38.1,59.333333333333336
5612.814106464128,39.1,83.33333333333333
5612.814106464128,40.1,90.0
5612.814106464128,41.1,89.66666666666667
5612.814106464128,42.1,84.33333333333333
5612.814106464128,43.1,94.33333333333333
5612.814106464128,44.1,57.333333333333336
5612.814106464128,45.1,93.33333333333333
5612.814106464128,46.1,89.33333333333333
5612.814106464128,47.1,53.666666666666664
5612.814106464128,48.1,86.0
5612.814106464128,49.1,87.66666666666667
5612.814106464128,50.1,89.33333333333333
5612.814106464128,51.1,88.33333333333333
5612.814106464128,52.1,82.33333333333333
5612.814106464128,53.1,89.66666666666667
5612.814106464128,54.1,89.66666666666667
5612.814106464128,55.1,87.0
5612.814106464128,56.1,87.0
5612.814106464128,57.1,94.33333333333333
5612.814106464128,58.1,88.0
5612.814106464128,59.1,57.0
5612.814106464128,60.1,90.33333333333333
5612.814106464128,61.1,91.33333333333333
5612.814106464128,62.1,84.66666666666667
5612.814106464128,63.1,89.0
5612.814106464128,64.1,89.33333333333333
5612.814106464128,65.1,94.33333333333333
5612.814106464128,66.1,86.33333333333333
5612.814106464128,67.1,96.0
5612.814106464128,68.1,57.333333333333336
5612.814106464128,69.1,86.66666666666667
5612.814106464128,70.1,102.0
5612.814106464128,71.1,88.66666666666667
5612.814106464128,72.1,89.33333333333333
5612.814106464128,73.1,55.0
5612.814106464128,74.1,89.66666666666667
5612.814106464128,75.1,56.0
5612.814106464128,76.1,57.333333333333336
5612.814106464128,77.1,88.66666666666667
5612.814106464128,78.1,91.66666666666667
5612.814106464128,79.1,94.66666666666667
5612.814106464128,80.1,82.33333333333333
5612.814106464128,81.1,87.33333333333333
5612.814106464128,82.1,88.33333333333333
5612.814106464128,83.1,56.0
5612.814106464128,84.1,51.666666666666664
5612.814106464128,85.1,49.666666666666664
5612.814106464128,86.1,50.0
5612.814106464128,87.1,48.0
5612.814106464128,88.1,88.66666666666667
5612.814106464128,89.1,89.0
5612.814106464128,90.1,82.33333333333333
5612.814106464128,91.1,91.33333333333333
5612.814106464128,92.1,90.66666666666667
5612.814106464128,93.1,87.33333333333333
5612.814106464128,94.1,86.0
5612.814106464128,95.1,87.66666666666667
5612.814106464128,96.1,90.0
5612.814106464128,97.1,98.0
5612.814106464128,98.1,91.0
5612.814106464128,99.1,55.333333333333336
5612.814106464128,100.1,55.666666666666664
5612.814106464128,101.1,88.66666666666667
5612.814106464128,102.1,90.66666666666667
5612.814106464128,103.1,93.0
5612.814106464128,104.1,94.66666666666667
5612.814106464128,105.1,90.66666666666667
5612.814106464128,106.1,90.66666666666667
5612.814106464128,107.1,91.0
5612.814106464128,108.1,91.0
5612.814106464128,109.1,91.66666666666667
5612.814106464128,110.1,90.0
5612.814106464128,111.1,92.66666666666667
5612.814106464128,112.1,87.66666666666667
5612.814106464128,113.1,94.0
5612.814106464128,114.1,91.33333333333333
5612.814106464128,115.1,93.33333333333333
5612.814106464128,116.1,90.66666666666667
5612.814106464128,117.1,89.66666666666667
5612.814106464128,118.1,88.66666666666667
5612.814106464128,119.1,91.66666666666667
5612.814106464128,120.1,92.66666666666667
5612.814106464128,121.1,88.0
5612.814106464128,122.1,87.66666666666667
5612.814106464128,123.1,94.33333333333333
5612.814106464128,124.1,88.0
5612.814106464128,125.1,87.66666666666667
5612.814106464128,126.1,90.66666666666667
5612.814106464128,127.1,56.333333333333336
5612.814106464128,128.1,90.33333333333333
5612.814106464128,129.1,92.66666666666667
5612.814106464128,130.1,87.33333333333333
5612.814106464128,131.1,85.66666666666667
5612.814106464128,132.1,89.66666666666667
5612.814106464128,133.1,86.66666666666667
5612.814106464128,134.1,56.0
5612.814106464128,135.1,90.66666666666667
5612.814106464128,136.1,93.66666666666667
5612.814106464128,137.1,56.0
5612.814106464128,138.1,90.66666666666667
5612.814106464128,139.1,86.0
5612.814106464128,140.1,90.0
5612.814106464128,141.1,87.66666666666667
5612.814106464128,142.1,87.33333333333333
5612.814106464128,143.1,56.333333333333336
5612.814106464128,144.1,82.66666666666667
5612.814106464128,145.1,58.0
5612.814106464128,146.1,83.0
5612.814106464128,147.1,87.33333333333333
5612.814106464128,148.1,85.66666666666667
5612.814106464128,149.1,88.66666666666667
5612.814106464128,150.1,85.33333333333333
5612.814106464128,151.1,90.33333333333333
5612.814106464128,152.1,88.0
5612.814106464128,153.1,84.0
5612.814106464128,154.1,91.33333333333333
5612.814106464128,155.1,82.33333333333333
5612.814106464128,156.1,89.33333333333333
5612.814106464128,157.1,89.66666666666667
5612.814106464128,158.1,84.66666666666667
5612.814106464128,159.1,54.0
5612.814106464128,160.1,85.0
5612.814106464128,161.1,86.0
5612.814106464128,162.1,87.33333333333333
5612.814106464128,163.1,89.66666666666667
5612.814106464128,164.1,89.0
5612.814106464128,165.1,84.33333333333333
5612.814106464128,166.1,83.0
5612.814106464128,167.1,93.0
5612.814106464128,168.1,87.0
5612.814106464128,169.1,84.66666666666667
5612.814106464128,170.1,89.0
5612.814106464128,171.1,85.0
5612.814106464128,172.1,88.33333333333333
5612.814106464128,173.1,83.0
5612.814106464128,174.1,89.0
5612.814106464128,175.1,83.0
5612.814106464128,176.1,83.33333333333333
5612.814106464128,177.1,86.66666666666667
5612.814106464128,178.1,81.0
5612.814106464128,179.1,88.66666666666667
5612.814106464128,180.1,90.33333333333333
5612.814106464128,181.1,85.0
5612.814106464128,182.1,90.33333333333333
5612.814106464128,183.1,87.33333333333333
5612.814106464128,184.1,87.33333333333333
5612.814106464128,185.1,87.33333333333333
5612.814106464128,186.1,92.66666666666667
5612.814106464128,187.1,86.33333333333333
5612.814106464128,188.1,86.0
5612.814106464128,189.1,91.33333333333333
5612.814106464128,190.1,98.66666666666667
5612.814106464128,191.1,85.33333333333333
5612.814106464128,192.1,84.33333333333333
5612.814106464128,193.1,84.33333333333333
5612.814106464128,194.1,59.333333333333336
5612.814106464128,195.1,92.66666666666667
5612.814106464128,196.1,85.33333333333333
5612.814106464128,197.1,88.0
5612.814106464128,198.1,85.0
5612.814106464128,199.1,89.66666666666667
5612.814106464128,200.1,90.66666666666667
5612.814106464128,201.1,88.33333333333333
5612.814106464128,202.1,90.66666666666667
5612.814106464128,203.1,85.33333333333333
5612.814106464128,204.1,86.33333333333333
5612.814106464128,205.1,89.66666666666667
5612.814106464128,206.1,87.0
5612.814106464128,207.1,90.66666666666667
5612.814106464128,208.1,86.33333333333333
5612.814106464128,209.1,92.33333333333333
5612.814106464128,210.1,90.33333333333333
5612.814106464128,211.1,57.333333333333336
5612.814106464128,212.1,87.0
5612.814106464128,213.1,88.33333333333333
5612.814106464128,214.1,88.0
5612.814106464128,215.1,85.0
5612.814106464128,216.1,86.0
5612.814106464128,217.1,87.66666666666667
5612.814106464128,218.1,86.33333333333333
5612.814106464128,219.1,85.33333333333333
5612.814106464128,220.1,89.0
5612.814106464128,221.1,85.33333333333333
5612.814106464128,222.1,89.66666666666667
5612.814106464128,223.1,89.66666666666667
5612.814106464128,224.1,84.66666666666667
5612.814106464128,225.1,86.0
5612.814106464128,226.1,83.66666666666667
5612.814106464128,227.1,87.0
5612.814106464128,228.1,87.66666666666667
5612.814106464128,229.1,89.33333333333333
5612.814106464128,230.1,85.0
5612.814106464128,231.1,87.0
5612.814106464128,232.1,90.33333333333333
5612.814106464128,233.1,87.66666666666667
5612.814106464128,234.1,85.0
5612.814106464128,235.1,85.66666666666667
5612.814106464128,236.1,90.0
5612.814106464128,237.1,92.33333333333333
5612.814106464128,238.1,89.66666666666667
5612.814106464128,239.1,87.33333333333333
5862.115934202244,0.10000000000000142,59.666666666666664
5862.115934202244,1.1000000000000014,93.33333333333333
5862.115934202244,2.1000000000000014,93.66666666666667
5862.115934202244,3.1000000000000014,88.33333333333333
5862.115934202244,4.100000000000001,61.333333333333336
5862.115934202244,5.100000000000001,63.333333333333336
5862.115934202244,6.100000000000001,96.0
5862.115934202244,7.100000000000001,61.0
5862.115934202244,8.100000000000001,93.0
5862.115934202244,9.100000000000001,56.666666666666664
5862.115934202244,10.100000000000001,56.0
5862.115934202244,11.100000000000001,93.66666666666667
5862.115934202244,12.100000000000001,55.666666666666664
5862.115934202244,13.100000000000001,59.0
5862.115934202244,14.100000000000001,58.0
5862.115934202244,15.100000000000001,60.333333333333336
5862.115934202244,16.1,92.0
5862.115934202244,17.1,60.333333333333336
5862.115934202244,18.1,90.66666666666667
5862.115934202244,19.1,63.666666666666664
5862.115934202244,20.1,57.666666666666664
5862.115934202244,21.1,54.333333333333336
5862.115934202244,22.1,93.66666666666667
5862.115934202244,23.1,97.0
5862.115934202244,24.1,98.33333333333333
5862.115934202244,25.1,95.66666666666667
5862.115934202244,26.1,93.0
5862.115934202244,27.1,57.666666666666664
5862.115934202244,28.1,97.0
5862.115934202244,29.1,61.333333333333336
5862.115934202244,30.1,106.66666666666667
5862.115934202244,31.1,59.0
5862.115934202244,32.1,89.66666666666667
5862.115934202244,33.1,96.0
5862.115934202244,34.1,89.66666666666667
5862.115934202244,35.1,94.66666666666667
5862.115934202244,36.1,94.33333333333333
5862.115934202244,37.1,91.33333333333333
5862.115934202244,38.1,94.0
5862.115934202244,39.1,91.66666666666667
5862.115934202244,40.1,94.33333333333333
5862.115934202244,41.1,90.33333333333333
5862.115934202244,42.1,57.333333333333336
5862.115934202244,43.1,61.666666666666664
5862.115934202244,44.1,95.66666666666667
5862.115934202244,45.1,98.33333333333333
5862.115934202244,46.1,92.0
5862.115934202244,47.1,92.66666666666667
5862.115934202244,48.1,85.0
5862.115934202244,49.1,92.66666666666667
5862.115934202244,50.1,92.33333333333333
5862.115934202244,51.1,92.0
5862.115934202244,52.1,86.33333333333333
5862.115934202244,53.1,96.0
5862.115934202244,54.1,97.33333333333333
5862.115934202244,55.1,92.0
5862.115934202244,56.1,109.66666666666667
5862.115934202244,57.1,101.0
5862.115934202244,58.1,89.66666666666667
5862.115934202244,59.1,92.33333333333333
5862.115934202244,60.1,90.0
5862.115934202244,61.1,94.66666666666667
5862.115934202244,62.1,90.0
5862.115934202244,63.1,92.0
5862.115934202244,64.1,88.66666666666667
5862.115934202244,65.1,96.33333333333333
5862.115934202244,66.1,91.66666666666667
5862.115934202244,67.1,96.0
5862.115934202244,68.1,58.666666666666664
5862.115934202244,69.1,90.0
5862.115934202244,70.1,100.0
5862.115934202244,71.1,93.33333333333333
5862.115934202244,72.1,98.0
5862.115934202244,73.1,57.0
5862.115934202244,74.1,94.66666666666667
5862.115934202244,75.1,90.33333333333333
5862.115934202244,76.1,59.666666666666664
5862.115934202244,77.1,92.33333333333333
5862.115934202244,78.1,92.33333333333333
5862.115934202244,79.1,96.0
5862.115934202244,80.1,88.0
5862.115934202244,81.1,88.0
5862.115934202244,82.1,90.33333333333333
5862.115934202244,83.1,59.666666666666664
5862.115934202244,84.1,52.333333333333336
5862.115934202244,85.1,53.666666666666664
5862.115934202244,86.1,51.333333333333336
5862.115934202244,87.1,51.666666666666664
5862.115934202244,88.1,60.0
5862.115934202244,89.1,91.66666666666667
5862.115934202244,90.1,82.66666666666667
5862.115934202244,91.1,96.33333333333333
5862.115934202244,92.1,97.0
5862.115934202244,93.1,91.33333333333333
5862.115934202244,94.1,58.333333333333336
5862.115934202244,95.1,90.0
5862.115934202244,96.1,91.33333333333333
5862.115934202244,97.1,100.0
5862.115934202244,98.1,97.33333333333333
5862.115934202244,99.1,58.666666666666664
5862.115934202244,100.1,90.33333333333333
5862.115934202244,101.1,90.0
5862.115934202244,102.1,93.0
5862.115934202244,103.1,97.33333333333333
5862.115934202244,104.1,96.0
5862.115934202244,105.1,92.66666666666667
5862.115934202244,106.1,94.0
5862.115934202244,107.1,97.0
5862.115934202244,108.1,92.0
5862.115934202244,109.1,93.66666666666667
5862.115934202244,110.1,92.66666666666667
5862.115934202244,111.1,95.33333333333333
5862.115934202244,112.1,91.33333333333333
5862.115934202244,113.1,94.33333333333333
5862.115934202244,114.1,97.33333333333333
5862.115934202244,115.1,94.0
5862.115934202244,116.1,91.33333333333333
5862.115934202244,117.1,94.33333333333333
5862.115934202244,118.1,93.33333333333333
5862.115934202244,119.1,91.33333333333333
5862.115934202244,120.1,97.33333333333333
5862.115934202244,121.1,91.33333333333333
5862.115934202244,122.1,92.0
5862.115934202244,123.1,94.33333333333333
5862.115934202244,124.1,92.66666666666667
5862.115934202244,125.1,91.66666666666667
5862.115934202244,126.1,94.66666666666667
5862.115934202244,127.1,57.0
5862.115934202244,128.1,58.666666666666664
5862.115934202244,129.1,90.66666666666667
5862.115934202244,130.1,92.33333333333333
5862.115934202244,131.1,93.0
5862.115934202244,132.1,92.33333333333333
5862.115934202244,133.1,89.33333333333333
5862.115934202244,134.1,91.33333333333333
5862.115934202244,135.1,94.33333333333333
5862.115934202244,136.1,92.33333333333333
5862.115934202244,137.1,57.0
5862.115934202244,138.1,96.0
5862.115934202244,139.1,87.66666666666667
5862.115934202244,140.1,96.0
5862.115934202244,141.1,88.33333333333333
5862.115934202244,142.1,90.66666666666667
5862.115934202244,143.1,90.33333333333333
5862.115934202244,144.1,84.33333333333333
5862.115934202244,145.1,60.0
5862.115934202244,146.1,86.66666666666667
5862.115934202244,147.1,90.33333333333333
5862.115934202244,148.1,89.33333333333333
5862.115934202244,149.1,92.0
5862.115934202244,150.1,87.33333333333333
5862.115934202244,151.1,92.33333333333333
5862.115934202244,152.1,89.0
5862.115934202244,153.1,86.33333333333333
5862.115934202244,154.1,97.33333333333333
5862.115934202244,155.1,89.33333333333333
5862.115934202244,156.1,89.33333333333333
5862.115934202244,157.1,92.0
5862.115934202244,158.1,91.0
5862.115934202244,159.1,89.33333333333333
5862.115934202244,160.1,86.66666666666667
5862.115934202244,161.1,89.66666666666667
5862.115934202244,162.1,88.66666666666667
5862.115934202244,163.1,93.0
5862.115934202244,164.1,57.666666666666664
5862.115934202244,165.1,90.0
5862.115934202244,166.1,86.0
5862.115934202244,167.1,61.333333333333336
5862.115934202244,168.1,93.66666666666667
5862.115934202244,169.1,90.66666666666667
5862.115934202244,170.1,90.0
5862.115934202244,171.1,89.0
5862.115934202244,172.1,91.33333333333333
5862.115934202244,173.1,87.33333333333333
5862.115934202244,174.1,90.0
5862.115934202244,175.1,89.33333333333333
5862.115934202244,176.1,87.33333333333333
5862.115934202244,177.1,90.0
5862.115934202244,178.1,85.66666666666667
5862.115934202244,179.1,94.33333333333333
5862.115934202244,180.1,59.666666666666664
5862.115934202244,181.1,90.33333333333333
5862.115934202244,182.1,93.66666666666667
5862.115934202244,183.1,89.66666666666667
5862.115934202244,184.1,89.33333333333333
5862.115934202244,185.1,91.0
5862.115934202244,186.1,94.33333333333333
5862.115934202244,187.1,91.33333333333333
5862.115934202244,188.1,90.33333333333333
5862.115934202244,189.1,95.66666666666667
5862.115934202244,190.1,102.33333333333333
5862.115934202244,191.1,89.66666666666667
5862.115934202244,192.1,55.333333333333336
5862.115934202244,193.1,87.33333333333333
5862.115934202244,194.1,60.333333333333336
5862.115934202244,195.1,99.0
5862.115934202244,196.1,89.33333333333333
5862.115934202244,197.1,93.66666666666667
5862.115934202244,198.1,89.33333333333333
5862.115934202244,199.1,90.66666666666667
5862.115934202244,200.1,91.66666666666667
5862.115934202244,201.1,87.66666666666667
5862.115934202244,202.1,93.33333333333333
5862.115934202244,203.1,91.66666666666667
5862.115934202244,204.1,88.66666666666667
