x,t,v
5342.583009849259,220.05,72.0
5342.583009849259,221.05,71.33333333333333
5342.583009849259,222.05,47.0
5342.583009849259,223.05,72.33333333333333
5342.583009849259,224.05,74.66666666666667
5342.583009849259,225.05,72.33333333333333
5342.583009849259,226.05,84.66666666666667
5342.583009849259,227.05,82.66666666666667
5342.583009849259,228.05,78.0
5342.583009849259,229.05,51.0
5342.583009849259,230.05,75.33333333333333
5342.583009849259,231.05,74.33333333333333
5342.583009849259,232.05,50.0
5342.583009849259,233.05,45.333333333333336
5342.583009849259,234.05,75.33333333333333
5342.583009849259,235.05,86.66666666666667
5342.583009849259,236.05,73.0
5342.583009849259,237.05,51.0
5342.583009849259,238.05,50.333333333333336
5342.583009849259,239.05,49.666666666666664
5646.678537970913,0.04999999999999716,84.0
5646.678537970913,1.0499999999999972,85.33333333333333
5646.678537970913,2.049999999999997,78.33333333333333
5646.678537970913,3.049999999999997,80.33333333333333
5646.678537970913,4.049999999999997,84.66666666666667
5646.678537970913,5.049999999999997,86.33333333333333
5646.678537970913,6.049999999999997,80.33333333333333
5646.678537970913,7.049999999999997,85.0
5646.678537970913,8.049999999999997,84.33333333333333
5646.678537970913,9.049999999999997,84.0
5646.678537970913,10.049999999999997,82.66666666666667
5646.678537970913,11.049999999999997,82.66666666666667
5646.678537970913,12.049999999999997,84.0
5646.678537970913,13.049999999999997,86.0
5646.678537970913,14.049999999999997,80.66666666666667
5646.678537970913,15.049999999999997,84.0
5646.678537970913,16.049999999999997,83.0
5646.678537970913,17.049999999999997,82.33333333333333
5646.678537970913,18.049999999999997,82.33333333333333
5646.678537970913,19.049999999999997,82.66666666666667
5646.678537970913,20.049999999999997,81.0
5646.678537970913,21.049999999999997,80.66666666666667
5646.678537970913,22.049999999999997,80.0
5646.678537970913,23.049999999999997,83.33333333333333
5646.678537970913,24.049999999999997,81.33333333333333
5646.678537970913,25.049999999999997,82.0
5646.678537970913,26.049999999999997,81.66666666666667
5646.678537970913,27.049999999999997,81.33333333333333
5646.678537970913,28.05,83.33333333333333
5646.678537970913,29.05,81.0
5646.678537970913,30.05,81.33333333333333
5646.678537970913,31.05,82.66666666666667
5646.678537970913,32.05,81.66666666666667
5646.678537970913,33.05,79.66666666666667
5646.678537970913,34.05,84.33333333333333
5646.678537970913,35.05,83.33333333333333
5646.678537970913,36.05,80.33333333333333
5646.678537970913,37.05,80.66666666666667
5646.678537970913,38.05,84.0
5646.678537970913,39.05,86.66666666666667
5646.678537970913,40.05,83.0
5646.678537970913,41.05,83.0
5646.678537970913,42.05,81.66666666666667
5646.678537970913,43.05,83.33333333333333
5646.678537970913,44.05,83.0
5646.678537970913,45.05,83.66666666666667
5646.678537970913,46.05,82.33333333333333
5646.678537970913,47.05,82.0
5646.678537970913,48.05,80.33333333333333
5646.678537970913,49.05,81.0
5646.678537970913,50.05,86.0
5646.678537970913,51.05,82.66666666666667
5646.678537970913,52.05,80.0
5646.678537970913,53.05,86.33333333333333
5646.678537970913,54.05,84.33333333333333
5646.678537970913,55.05,85.66666666666667
5646.678537970913,56.05,85.0
5646.678537970913,57.05,85.66666666666667
5646.678537970913,58.05,89.66666666666667
5646.678537970913,59.05,86.33333333333333
5646.678537970913,60.05,90.0
5646.678537970913,61.05,90.66666666666667
5646.678537970913,62.05,84.66666666666667
5646.678537970913,63.05,86.66666666666667
5646.678537970913,64.05,86.33333333333333
5646.678537970913,65.05,87.33333333333333
5646.678537970913,66.05,87.0
5646.678537970913,67.05,83.66666666666667
5646.678537970913,68.05,82.66666666666667
5646.678537970913,69.05,80.66666666666667
5646.678537970913,70.05,82.0
5646.678537970913,71.05,84.33333333333333
5646.678537970913,72.05,79.66666666666667
5646.678537970913,73.05,80.33333333333333
5646.678537970913,74.05,82.33333333333333
5646.678537970913,75.05,82.66666666666667
5646.678537970913,76.05,84.0
5646.678537970913,77.05,82.0
5646.678537970913,78.05,84.66666666666667
5646.678537970913,79.05,83.66666666666667
5646.678537970913,80.05,83.33333333333333
5646.678537970913,81.05,85.33333333333333
5646.678537970913,82.05,85.33333333333333
5646.678537970913,83.05,81.66666666666667
5646.678537970913,84.05,82.0
5646.678537970913,85.05,82.66666666666667
5646.678537970913,86.05,86.66666666666667
5646.678537970913,87.05,85.33333333333333
5646.678537970913,88.05,87.33333333333333
5646.678537970913,89.05,84.66666666666667
5646.678537970913,90.05,80.66666666666667
5646.678537970913,91.05,88.0
5646.678537970913,92.05,86.33333333333333
5646.678537970913,93.05,84.66666666666667
5646.678537970913,94.05,85.33333333333333
5646.678537970913,95.05,84.0
5646.678537970913,96.05,83.0
5646.678537970913,97.05,86.33333333333333
5646.678537970913,98.05,87.66666666666667
5646.678537970913,99.05,86.33333333333333
5646.678537970913,100.05,84.0
5646.678537970913,101.05,83.66666666666667
5646.678537970913,102.05,83.33333333333333
5646.678537970913,103.05,83.33333333333333
5646.678537970913,104.05,85.66666666666667
5646.678537970913,105.05,81.0
5646.678537970913,106.05,88.0
5646.678537970913,107.05,85.33333333333333
5646.678537970913,108.05,83.0
5646.678537970913,109.05,84.0
5646.678537970913,110.05,87.66666666666667
5646.678537970913,111.05,86.33333333333333
5646.678537970913,112.05,87.66666666666667
5646.678537970913,113.05,87.33333333333333
5646.678537970913,114.05,86.66666666666667
5646.678537970913,115.05,85.0
5646.678537970913,116.05,87.0
5646.678537970913,117.05,82.0
5646.678537970913,118.05,86.33333333333333
5646.678537970913,119.05,81.66666666666667
5646.678537970913,120.05,89.33333333333333
5646.678537970913,121.05,83.0
5646.678537970913,122.05,83.0
5646.678537970913,123.05,87.0
5646.678537970913,124.05,86.66666666666667
5646.678537970913,125.05,85.66666666666667
5646.678537970913,126.05,87.0
5646.678537970913,127.05,83.33333333333333
5646.678537970913,128.05,88.33333333333333
5646.678537970913,129.05,88.0
5646.678537970913,130.05,87.0
5646.678537970913,131.05,86.33333333333333
5646.678537970913,132.05,84.33333333333333
5646.678537970913,133.05,87.66666666666667
5646.678537970913,134.05,87.66666666666667
5646.678537970913,135.05,86.0
5646.678537970913,136.05,81.66666666666667
5646.678537970913,137.05,87.33333333333333
5646.678537970913,138.05,87.33333333333333
5646.678537970913,139.05,86.33333333333333
5646.678537970913,140.05,84.0
5646.678537970913,141.05,88.0
5646.678537970913,142.05,87.0
5646.678537970913,143.05,84.66666666666667
5646.678537970913,144.05,87.66666666666667
5646.678537970913,145.05,90.33333333333333
5646.678537970913,146.05,91.66666666666667
5646.678537970913,147.05,89.0
5646.678537970913,148.05,84.0
5646.678537970913,149.05,86.66666666666667
5646.678537970913,150.05,88.66666666666667
5646.678537970913,151.05,87.0
5646.678537970913,152.05,86.0
5646.678537970913,153.05,86.0
5646.678537970913,154.05,91.66666666666667
5646.678537970913,155.05,88.66666666666667
5646.678537970913,156.05,94.66666666666667
5646.678537970913,157.05,86.33333333333333
5646.678537970913,158.05,87.0
5646.678537970913,159.05,88.66666666666667
5646.678537970913,160.05,89.33333333333333
5646.678537970913,161.05,88.0
5646.678537970913,162.05,97.66666666666667
5646.678537970913,163.05,85.33333333333333
5646.678537970913,164.05,85.33333333333333
5646.678537970913,165.05,92.0
5646.678537970913,166.05,83.0
5646.678537970913,167.05,87.0
5646.678537970913,168.05,86.66666666666667
5646.678537970913,169.05,92.33333333333333
5646.678537970913,170.05,93.66666666666667
5646.678537970913,171.05,89.33333333333333
5646.678537970913,172.05,89.33333333333333
5646.678537970913,173.05,87.33333333333333
5646.678537970913,174.05,92.66666666666667
5646.678537970913,175.05,90.66666666666667
5646.678537970913,176.05,89.33333333333333
5646.678537970913,177.05,84.33333333333333
5646.678537970913,178.05,89.66666666666667
5646.678537970913,179.05,93.0
5646.678537970913,180.05,91.66666666666667
5646.678537970913,181.05,89.0
5646.678537970913,182.05,89.0
5646.678537970913,183.05,85.33333333333333
5646.678537970913,184.05,86.33333333333333
5646.678537970913,185.05,86.66666666666667
5646.678537970913,186.05,90.66666666666667
5646.678537970913,187.05,87.0
5646.678537970913,188.05,83.33333333333333
5646.678537970913,189.05,86.66666666666667
5646.678537970913,190.05,85.66666666666667
5646.678537970913,191.05,89.0
5646.678537970913,192.05,88.33333333333333
5646.678537970913,193.05,89.0
5646.678537970913,194.05,87.33333333333333
5646.678537970913,195.05,90.0
5646.678537970913,196.05,88.33333333333333
5646.678537970913,197.05,88.0
5646.678537970913,198.05,91.0
5646.678537970913,199.05,93.66666666666667
5646.678537970913,200.05,91.0
5646.678537970913,201.05,91.0
5646.678537970913,202.05,90.66666666666667
5646.678537970913,203.05,89.66666666666667
5646.678537970913,204.05,86.66666666666667
5646.678537970913,205.05,85.33333333333333
5646.678537970913,206.05,89.0
5646.678537970913,207.05,90.0
5646.678537970913,208.05,90.66666666666667
5646.678537970913,209.05,53.0
5646.678537970913,210.05,84.0
5646.678537970913,211.05,90.0
5646.678537970913,212.05,92.0
5646.678537970913,213.05,55.0
5646.678537970913,214.05,86.33333333333333
5646.678537970913,215.05,84.33333333333333
5646.678537970913,216.05,88.0
5646.678537970913,217.05,53.666666666666664
5646.678537970913,218.05,82.66666666666667
5646.678537970913,219.05,85.66666666666667
5646.678537970913,220.05,88.0
5646.678537970913,221.05,87.0
5646.678537970913,222.05,86.66666666666667
5646.678537970913,223.05,90.66666666666667
5646.678537970913,224.05,85.66666666666667
5646.678537970913,225.05,89.0
5646.678537970913,226.05,85.66666666666667
5646.678537970913,227.05,89.0
5646.678537970913,228.05,87.0
5646.678537970913,229.05,92.33333333333333
5646.678537970913,230.05,87.0
5646.678537970913,231.05,95.66666666666667
5646.678537970913,232.05,90.66666666666667
5646.678537970913,233.05,55.333333333333336
5646.678537970913,234.05,89.66666666666667
5646.678537970913,235.05,89.0
5646.678537970913,236.05,90.33333333333333
5646.678537970913,237.05,88.66666666666667
5646.678537970913,238.05,57.666666666666664
5646.678537970913,239.05,54.666666666666664
5896.098243020373,0.04999999999999716,87.66666666666667
5896.098243020373,1.0499999999999972,89.66666666666667
5896.098243020373,2.049999999999997,82.0
5896.098243020373,3.049999999999997,85.0
5896.098243020373,4.049999999999997,85.66666666666667
5896.098243020373,5.049999999999997,89.66666666666667
5896.098243020373,6.049999999999997,83.66666666666667
5896.098243020373,7.049999999999997,86.66666666666667
5896.098243020373,8.049999999999997,89.66666666666667
5896.098243020373,9.049999999999997,87.33333333333333
5896.098243020373,10.049999999999997,85.0
5896.098243020373,11.049999999999997,85.66666666666667
5896.098243020373,12.049999999999997,87.66666666666667
5896.098243020373,13.049999999999997,91.0
5896.098243020373,14.049999999999997,83.33333333333333
5896.098243020373,15.049999999999997,87.0
5896.098243020373,16.049999999999997,88.0
5896.098243020373,17.049999999999997,84.0
5896.098243020373,18.049999999999997,86.0
5896.098243020373,19.049999999999997,84.66666666666667
5896.098243020373,20.049999999999997,85.66666666666667
5896.098243020373,21.049999999999997,82.66666666666667
5896.098243020373,22.049999999999997,83.33333333333333
5896.098243020373,23.049999999999997,85.66666666666667
5896.098243020373,24.049999999999997,84.0
5896.098243020373,25.049999999999997,84.33333333333333
5896.098243020373,26.049999999999997,84.0
5896.098243020373,27.049999999999997,84.66666666666667
5896.098243020373,28.05,84.33333333333333
5896.098243020373,29.05,84.66666666666667
5896.098243020373,30.05,83.0
5896.098243020373,31.05,86.33333333333333
5896.098243020373,32.05,85.33333333333333
5896.098243020373,33.05,84.33333333333333
5896.098243020373,34.05,87.66666666666667
5896.098243020373,35.05,85.66666666666667
5896.098243020373,36.05,82.66666666666667
5896.098243020373,37.05,84.33333333333333
5896.098243020373,38.05,87.0
5896.098243020373,39.05,89.66666666666667
5896.098243020373,40.05,86.33333333333333
5896.098243020373,41.05,87.0
5896.098243020373,42.05,86.0
5896.098243020373,43.05,85.33333333333333
5896.098243020373,44.05,85.0
5896.098243020373,45.05,88.33333333333333
5896.098243020373,46.05,86.0
5896.098243020373,47.05,85.0
5896.098243020373,48.05,82.66666666666667
5896.098243020373,49.05,83.33333333333333
5896.098243020373,50.05,89.0
5896.098243020373,51.05,87.66666666666667
5896.098243020373,52.05,82.33333333333333
5896.098243020373,53.05,88.66666666666667
5896.098243020373,54.05,88.66666666666667
5896.098243020373,55.05,88.66666666666667
5896.098243020373,56.05,89.0
5896.098243020373,57.05,87.66666666666667
5896.098243020373,58.05,92.33333333333333
5896.098243020373,59.05,90.66666666666667
5896.098243020373,60.05,89.0
5896.098243020373,61.05,95.0
5896.098243020373,62.05,89.33333333333333
5896.098243020373,63.05,88.66666666666667
5896.098243020373,64.05,89.33333333333333
5896.098243020373,65.05,90.33333333333333
5896.098243020373,66.05,90.0
5896.098243020373,67.05,86.66666666666667
5896.098243020373,68.05,89.0
5896.098243020373,69.05,82.66666666666667
5896.098243020373,70.05,85.66666666666667
5896.098243020373,71.05,88.0
5896.098243020373,72.05,83.66666666666667
5896.098243020373,73.05,82.33333333333333
5896.098243020373,74.05,85.66666666666667
5896.098243020373,75.05,84.66666666666667
5896.098243020373,76.05,86.0
5896.098243020373,77.05,84.33333333333333
5896.098243020373,78.05,89.0
5896.098243020373,79.05,85.66666666666667
5896.098243020373,80.05,87.0
5896.098243020373,81.05,88.66666666666667
5896.098243020373,82.05,88.66666666666667
5896.098243020373,83.05,85.33333333333333
5896.098243020373,84.05,85.33333333333333
5896.098243020373,85.05,83.66666666666667
5896.098243020373,86.05,87.33333333333333
5896.098243020373,87.05,88.33333333333333
5896.098243020373,88.05,89.33333333333333
5896.098243020373,89.05,89.66666666666667
5896.098243020373,90.05,84.0
5896.098243020373,91.05,91.0
5896.098243020373,92.05,89.66666666666667
5896.098243020373,93.05,89.33333333333333
5896.098243020373,94.05,87.66666666666667
5896.098243020373,95.05,87.66666666666667
5896.098243020373,96.05,86.66666666666667
5896.098243020373,97.05,88.66666666666667
5896.098243020373,98.05,91.33333333333333
5896.098243020373,99.05,92.66666666666667
5896.098243020373,100.05,87.0
5896.098243020373,101.05,83.66666666666667
5896.098243020373,102.05,86.0
5896.098243020373,103.05,88.33333333333333
5896.098243020373,104.05,90.66666666666667
5896.098243020373,105.05,84.0
5896.098243020373,106.05,91.66666666666667
5896.098243020373,107.05,88.33333333333333
5896.098243020373,108.05,85.66666666666667
5896.098243020373,109.05,87.66666666666667
5896.098243020373,110.05,90.33333333333333
5896.098243020373,111.05,87.66666666666667
5896.098243020373,112.05,90.33333333333333
5896.098243020373,113.05,91.0
5896.098243020373,114.05,89.66666666666667
5896.098243020373,115.05,88.66666666666667
5896.098243020373,116.05,90.66666666666667
5896.098243020373,117.05,85.66666666666667
5896.098243020373,118.05,92.33333333333333
5896.098243020373,119.05,85.0
5896.098243020373,120.05,89.33333333333333
5896.098243020373,121.05,89.33333333333333
5896.098243020373,122.05,84.33333333333333
5896.098243020373,123.05,91.0
5896.098243020373,124.05,89.33333333333333
5896.098243020373,125.05,91.33333333333333
5896.098243020373,126.05,91.33333333333333
5896.098243020373,127.05,85.0
5896.098243020373,128.05,93.33333333333333
5896.098243020373,129.05,91.33333333333333
5896.098243020373,130.05,92.0
5896.098243020373,131.05,88.66666666666667
5896.098243020373,132.05,89.0
5896.098243020373,133.05,89.33333333333333
5896.098243020373,134.05,89.0
5896.098243020373,135.05,89.0
5896.098243020373,136.05,83.0
5896.098243020373,137.05,89.0
5896.098243020373,138.05,90.33333333333333
5896.098243020373,139.05,90.0
5896.098243020373,140.05,86.0
5896.098243020373,141.05,93.0
5896.098243020373,142.05,94.33333333333333
5896.098243020373,143.05,86.66666666666667
5896.098243020373,144.05,92.66666666666667
5896.098243020373,145.05,94.0
5896.098243020373,146.05,97.33333333333333
5896.098243020373,147.05,94.33333333333333
5896.098243020373,148.05,86.66666666666667
5896.098243020373,149.05,87.33333333333333
5896.098243020373,150.05,91.66666666666667
5896.098243020373,151.05,92.0
5896.098243020373,152.05,89.0
5896.098243020373,153.05,89.66666666666667
5896.098243020373,154.05,89.66666666666667
