x,t,v
4223.191397121996,165.33333333333331,26.333333333333332
4223.191397121996,166.33333333333331,27.666666666666668
4223.191397121996,167.33333333333331,58.333333333333336
4223.191397121996,168.33333333333331,99.66666666666667
4223.191397121996,169.33333333333331,26.666666666666668
4223.191397121996,170.33333333333331,62.0
4223.191397121996,171.33333333333331,54.333333333333336
4223.191397121996,172.33333333333331,62.0
4223.191397121996,173.33333333333331,61.666666666666664
4223.191397121996,174.33333333333331,62.666666666666664
4223.191397121996,175.33333333333331,25.0
4223.191397121996,176.33333333333331,54.333333333333336
4223.191397121996,177.33333333333331,29.0
4223.191397121996,178.33333333333331,87.0
4223.191397121996,179.33333333333331,28.0
4223.191397121996,180.33333333333331,53.0
4223.191397121996,181.33333333333331,54.0
4223.191397121996,182.33333333333331,87.66666666666667
4223.191397121996,183.33333333333331,58.666666666666664
4223.191397121996,184.33333333333331,57.333333333333336
4223.191397121996,185.33333333333331,57.666666666666664
4223.191397121996,186.33333333333331,26.666666666666668
4223.191397121996,187.33333333333331,56.333333333333336
4223.191397121996,188.33333333333334,58.666666666666664
4223.191397121996,189.33333333333334,26.666666666666668
4223.191397121996,190.33333333333334,61.0
4223.191397121996,191.33333333333334,65.0
4223.191397121996,192.33333333333334,28.333333333333332
4223.191397121996,193.33333333333334,62.333333333333336
4223.191397121996,194.33333333333334,28.0
4223.191397121996,195.33333333333334,58.666666666666664
4223.191397121996,196.33333333333334,58.0
4223.191397121996,197.33333333333334,54.0
4223.191397121996,198.33333333333334,31.666666666666668
4223.191397121996,199.33333333333334,61.666666666666664
4223.191397121996,200.33333333333334,59.0
4223.191397121996,201.33333333333334,61.333333333333336
4223.191397121996,202.33333333333334,55.333333333333336
4223.191397121996,203.33333333333334,52.666666666666664
4223.191397121996,204.33333333333334,99.33333333333333
4223.191397121996,205.33333333333334,57.333333333333336
4223.191397121996,206.33333333333334,94.0
4223.191397121996,207.33333333333334,88.66666666666667
4223.191397121996,208.33333333333334,60.333333333333336
4223.191397121996,209.33333333333334,57.0
4223.191397121996,210.33333333333334,56.0
4223.191397121996,211.33333333333334,56.666666666666664
4223.191397121996,212.33333333333334,56.0
4223.191397121996,213.33333333333334,89.0
4223.191397121996,214.33333333333334,58.0
4223.191397121996,215.33333333333334,94.0
4223.191397121996,216.33333333333334,59.333333333333336
4223.191397121996,217.33333333333334,85.66666666666667
4223.191397121996,218.33333333333334,96.0
4223.191397121996,219.33333333333334,60.333333333333336
4223.191397121996,220.33333333333334,59.666666666666664
4223.191397121996,221.33333333333334,84.66666666666667
4223.191397121996,222.33333333333334,59.666666666666664
4223.191397121996,223.33333333333334,57.333333333333336
4223.191397121996,224.33333333333334,89.66666666666667
4223.191397121996,225.33333333333334,54.666666666666664
4223.191397121996,226.33333333333334,56.333333333333336
4223.191397121996,227.33333333333334,89.33333333333333
4223.191397121996,228.33333333333334,56.666666666666664
4223.191397121996,229.33333333333334,89.66666666666667
4223.191397121996,230.33333333333334,55.333333333333336
4223.191397121996,231.33333333333334,92.33333333333333
4223.191397121996,232.33333333333334,57.666666666666664
4223.191397121996,233.33333333333334,89.0
4223.191397121996,234.33333333333334,81.0
4223.191397121996,235.33333333333334,91.0
4223.191397121996,236.33333333333334,91.0
4223.191397121996,237.33333333333334,88.66666666666667
4223.191397121996,238.33333333333334,92.0
4223.191397121996,239.33333333333334,88.33333333333333
4476.743906641348,0.3333333333333357,29.0
4476.743906641348,1.3333333333333357,56.0
4476.743906641348,2.3333333333333357,30.666666666666668
4476.743906641348,3.3333333333333357,60.666666666666664
4476.743906641348,4.333333333333336,25.333333333333332
4476.743906641348,5.333333333333336,63.666666666666664
4476.743906641348,7.333333333333336,33.0
4476.743906641348,8.333333333333336,29.666666666666668
4476.743906641348,9.333333333333336,29.333333333333332
4476.743906641348,10.333333333333336,60.666666666666664
4476.743906641348,11.333333333333336,84.66666666666667
4476.743906641348,12.333333333333336,30.333333333333332
4476.743906641348,13.333333333333336,65.66666666666667
4476.743906641348,14.333333333333336,60.0
4476.743906641348,15.333333333333336,56.0
4476.743906641348,16.333333333333336,50.0
4476.743906641348,18.333333333333336,63.333333333333336
4476.743906641348,19.333333333333336,27.666666666666668
4476.743906641348,20.333333333333336,31.0
4476.743906641348,21.333333333333336,64.0
4476.743906641348,22.333333333333336,31.0
4476.743906641348,23.333333333333336,60.333333333333336
4476.743906641348,24.333333333333336,62.333333333333336
4476.743906641348,25.333333333333336,29.333333333333332
4476.743906641348,26.333333333333336,57.333333333333336
4476.743906641348,27.333333333333336,32.666666666666664
4476.743906641348,28.333333333333332,60.333333333333336
4476.743906641348,29.333333333333332,60.666666666666664
4476.743906641348,30.333333333333332,25.666666666666668
4476.743906641348,31.333333333333332,68.66666666666667
4476.743906641348,32.33333333333333,51.333333333333336
4476.743906641348,33.33333333333333,34.333333333333336
4476.743906641348,34.33333333333333,28.666666666666668
4476.743906641348,35.33333333333333,56.333333333333336
4476.743906641348,36.33333333333333,26.0
4476.743906641348,37.33333333333333,60.333333333333336
4476.743906641348,38.33333333333333,65.0
4476.743906641348,39.33333333333333,28.333333333333332
4476.743906641348,40.33333333333333,26.0
4476.743906641348,41.33333333333333,35.666666666666664
4476.743906641348,42.33333333333333,57.666666666666664
4476.743906641348,43.33333333333333,26.0
4476.743906641348,44.333333333333336,63.666666666666664
4476.743906641348,45.333333333333336,96.0
4476.743906641348,46.333333333333336,56.666666666666664
4476.743906641348,47.333333333333336,25.333333333333332
4476.743906641348,48.333333333333336,27.0
4476.743906641348,49.333333333333336,27.333333333333332
4476.743906641348,50.333333333333336,26.333333333333332
4476.743906641348,51.333333333333336,26.666666666666668
4476.743906641348,52.333333333333336,26.333333333333332
4476.743906641348,53.333333333333336,26.333333333333332
4476.743906641348,54.333333333333336,55.333333333333336
4476.743906641348,55.333333333333336,57.666666666666664
4476.743906641348,56.333333333333336,32.333333333333336
4476.743906641348,57.333333333333336,30.333333333333332
4476.743906641348,58.333333333333336,26.666666666666668
4476.743906641348,59.333333333333336,32.0
4476.743906641348,61.333333333333336,65.66666666666667
4476.743906641348,62.333333333333336,26.0
4476.743906641348,63.333333333333336,28.666666666666668
4476.743906641348,64.33333333333333,28.0
4476.743906641348,65.33333333333333,57.333333333333336
4476.743906641348,66.33333333333333,30.333333333333332
4476.743906641348,67.33333333333333,25.0
4476.743906641348,68.33333333333333,58.666666666666664
4476.743906641348,69.33333333333333,51.0
4476.743906641348,70.33333333333333,26.333333333333332
4476.743906641348,71.33333333333333,72.33333333333333
4476.743906641348,72.33333333333333,65.66666666666667
4476.743906641348,73.33333333333333,26.666666666666668
4476.743906641348,74.33333333333333,27.0
4476.743906641348,75.33333333333333,25.333333333333332
4476.743906641348,76.33333333333333,72.0
4476.743906641348,77.33333333333333,55.0
4476.743906641348,78.33333333333333,27.666666666666668
4476.743906641348,79.33333333333333,25.333333333333332
4476.743906641348,80.33333333333333,26.333333333333332
4476.743906641348,81.33333333333333,27.333333333333332
4476.743906641348,82.33333333333333,30.333333333333332
4476.743906641348,83.33333333333333,27.333333333333332
4476.743906641348,84.33333333333333,25.666666666666668
4476.743906641348,85.33333333333333,25.333333333333332
4476.743906641348,86.33333333333333,27.333333333333332
4476.743906641348,87.33333333333333,65.33333333333333
4476.743906641348,88.33333333333333,25.333333333333332
4476.743906641348,89.33333333333333,49.333333333333336
4476.743906641348,90.33333333333333,73.0
4476.743906641348,91.33333333333333,31.333333333333332
4476.743906641348,92.33333333333334,59.333333333333336
4476.743906641348,94.33333333333334,63.333333333333336
4476.743906641348,95.33333333333334,62.0
4476.743906641348,96.33333333333334,30.333333333333332
4476.743906641348,97.33333333333334,26.0
4476.743906641348,99.33333333333334,59.333333333333336
4476.743906641348,100.33333333333334,57.666666666666664
4476.743906641348,101.33333333333334,27.666666666666668
4476.743906641348,102.33333333333334,27.333333333333332
4476.743906641348,103.33333333333334,55.666666666666664
4476.743906641348,104.33333333333334,28.333333333333332
4476.743906641348,105.33333333333334,64.66666666666667
4476.743906641348,106.33333333333334,57.666666666666664
4476.743906641348,107.33333333333334,26.333333333333332
4476.743906641348,109.33333333333334,26.666666666666668
4476.743906641348,110.33333333333334,26.0
4476.743906641348,111.33333333333334,36.0
4476.743906641348,112.33333333333334,29.333333333333332
4476.743906641348,113.33333333333334,27.333333333333332
4476.743906641348,114.33333333333334,34.0
4476.743906641348,116.33333333333334,30.0
4476.743906641348,117.33333333333334,57.666666666666664
4476.743906641348,118.33333333333334,30.333333333333332
4476.743906641348,119.33333333333334,58.0
4476.743906641348,120.33333333333334,28.666666666666668
4476.743906641348,121.33333333333334,69.0
4476.743906641348,122.33333333333334,28.0
4476.743906641348,123.33333333333334,28.666666666666668
4476.743906641348,124.33333333333333,65.33333333333333
4476.743906641348,125.33333333333333,25.0
4476.743906641348,126.33333333333333,26.666666666666668
4476.743906641348,127.33333333333333,26.0
4476.743906641348,128.33333333333331,36.333333333333336
4476.743906641348,129.33333333333331,63.333333333333336
4476.743906641348,130.33333333333331,69.0
4476.743906641348,131.33333333333331,65.0
4476.743906641348,132.33333333333331,28.0
4476.743906641348,133.33333333333331,56.333333333333336
4476.743906641348,134.33333333333331,58.333333333333336
4476.743906641348,135.33333333333331,28.333333333333332
4476.743906641348,136.33333333333331,28.666666666666668
4476.743906641348,137.33333333333331,66.0
4476.743906641348,138.33333333333331,57.333333333333336
4476.743906641348,139.33333333333331,27.333333333333332
4476.743906641348,140.33333333333331,53.333333333333336
4476.743906641348,141.33333333333331,52.333333333333336
4476.743906641348,142.33333333333331,28.666666666666668
4476.743906641348,143.33333333333331,55.333333333333336
4476.743906641348,144.33333333333331,27.0
4476.743906641348,145.33333333333331,27.0
4476.743906641348,146.33333333333331,56.0
4476.743906641348,147.33333333333331,64.33333333333333
4476.743906641348,148.33333333333331,57.666666666666664
4476.743906641348,149.33333333333331,22.0
4476.743906641348,150.33333333333331,56.333333333333336
4476.743906641348,152.33333333333331,29.666666666666668
4476.743906641348,153.33333333333331,71.0
4476.743906641348,154.33333333333331,27.666666666666668
4476.743906641348,155.33333333333331,54.0
4476.743906641348,156.33333333333331,61.333333333333336
4476.743906641348,157.33333333333331,26.666666666666668
4476.743906641348,158.33333333333331,60.666666666666664
4476.743906641348,159.33333333333331,60.0
4476.743906641348,160.33333333333331,66.0
4476.743906641348,161.33333333333331,30.0
4476.743906641348,162.33333333333331,26.0
4476.743906641348,163.33333333333331,65.66666666666667
4476.743906641348,164.33333333333331,59.0
4476.743906641348,165.33333333333331,26.666666666666668
4476.743906641348,166.33333333333331,28.0
4476.743906641348,167.33333333333331,59.666666666666664
4476.743906641348,168.33333333333331,62.0
4476.743906641348,169.33333333333331,62.0
4476.743906641348,170.33333333333331,62.666666666666664
4476.743906641348,171.33333333333331,56.0
4476.743906641348,172.33333333333331,62.666666666666664
4476.743906641348,173.33333333333331,62.0
4476.743906641348,174.33333333333331,97.0
4476.743906641348,175.33333333333331,56.666666666666664
4476.743906641348,176.33333333333331,54.666666666666664
4476.743906641348,177.33333333333331,30.333333333333332
4476.743906641348,178.33333333333331,55.333333333333336
4476.743906641348,179.33333333333331,29.0
4476.743906641348,180.33333333333331,58.0
4476.743906641348,181.33333333333331,54.333333333333336
4476.743906641348,182.33333333333331,63.333333333333336
4476.743906641348,183.33333333333331,93.0
4476.743906641348,184.33333333333331,58.666666666666664
4476.743906641348,185.33333333333331,102.0
4476.743906641348,186.33333333333331,27.0
4476.743906641348,187.33333333333331,59.333333333333336
4476.743906641348,188.33333333333334,60.666666666666664
4476.743906641348,189.33333333333334,62.666666666666664
4476.743906641348,190.33333333333334,61.666666666666664
4476.743906641348,191.33333333333334,66.66666666666667
4476.743906641348,192.33333333333334,29.333333333333332
4476.743906641348,193.33333333333334,64.0
4476.743906641348,194.33333333333334,28.666666666666668
4476.743906641348,195.33333333333334,29.0
4476.743906641348,196.33333333333334,60.666666666666664
4476.743906641348,197.33333333333334,86.66666666666667
4476.743906641348,198.33333333333334,33.666666666666664
4476.743906641348,199.33333333333334,68.0
4476.743906641348,200.33333333333334,60.0
4476.743906641348,201.33333333333334,98.33333333333333
4476.743906641348,202.33333333333334,60.333333333333336
4476.743906641348,203.33333333333334,55.666666666666664
4476.743906641348,204.33333333333334,97.66666666666667
4476.743906641348,205.33333333333334,61.0
4476.743906641348,206.33333333333334,60.0
4476.743906641348,207.33333333333334,92.33333333333333
4476.743906641348,208.33333333333334,61.333333333333336
