x,t,v
5450.928506559481,66.05,78.33333333333333
5450.928506559481,67.05,79.33333333333333
5450.928506559481,68.05,79.33333333333333
5450.928506559481,69.05,51.666666666666664
5450.928506559481,70.05,77.0
5450.928506559481,71.05,52.0
5450.928506559481,72.05,78.33333333333333
5450.928506559481,73.05,79.0
5450.928506559481,74.05,80.0
5450.928506559481,75.05,76.66666666666667
5450.928506559481,76.05,76.33333333333333
5450.928506559481,77.05,78.33333333333333
5450.928506559481,78.05,79.66666666666667
5450.928506559481,79.05,50.333333333333336
5450.928506559481,80.05,80.33333333333333
5450.928506559481,81.05,78.33333333333333
5450.928506559481,82.05,78.33333333333333
5450.928506559481,83.05,76.66666666666667
5450.928506559481,84.05,78.66666666666667
5450.928506559481,85.05,77.66666666666667
5450.928506559481,86.05,78.66666666666667
5450.928506559481,87.05,76.33333333333333
5450.928506559481,88.05,79.0
5450.928506559481,89.05,78.0
5450.928506559481,90.05,78.0
5450.928506559481,91.05,78.66666666666667
5450.928506559481,92.05,51.0
5450.928506559481,93.05,78.33333333333333
5450.928506559481,94.05,50.0
5450.928506559481,95.05,78.0
5450.928506559481,96.05,79.0
5450.928506559481,97.05,76.0
5450.928506559481,98.05,77.33333333333333
5450.928506559481,99.05,51.333333333333336
5450.928506559481,100.05,78.66666666666667
5450.928506559481,101.05,76.33333333333333
5450.928506559481,102.05,76.33333333333333
5450.928506559481,103.05,78.66666666666667
5450.928506559481,104.05,77.66666666666667
5450.928506559481,105.05,78.66666666666667
5450.928506559481,106.05,78.66666666666667
5450.928506559481,107.05,77.66666666666667
5450.928506559481,108.05,76.66666666666667
5450.928506559481,109.05,77.0
5450.928506559481,110.05,77.66666666666667
5450.928506559481,111.05,78.33333333333333
5450.928506559481,112.05,77.33333333333333
5450.928506559481,113.05,77.33333333333333
5450.928506559481,114.05,77.33333333333333
5450.928506559481,115.05,78.33333333333333
5450.928506559481,116.05,78.0
5450.928506559481,117.05,76.66666666666667
5450.928506559481,118.05,80.66666666666667
5450.928506559481,119.05,51.666666666666664
5450.928506559481,120.05,77.33333333333333
5450.928506559481,121.05,78.66666666666667
5450.928506559481,122.05,77.66666666666667
5450.928506559481,123.05,78.66666666666667
5450.928506559481,124.05,78.0
5450.928506559481,125.05,79.0
5450.928506559481,126.05,81.33333333333333
5450.928506559481,127.05,77.66666666666667
5450.928506559481,128.05,78.33333333333333
5450.928506559481,129.05,77.33333333333333
5450.928506559481,130.05,78.33333333333333
5450.928506559481,131.05,78.66666666666667
5450.928506559481,132.05,77.66666666666667
5450.928506559481,133.05,76.66666666666667
5450.928506559481,134.05,78.33333333333333
5450.928506559481,135.05,78.66666666666667
5450.928506559481,136.05,79.66666666666667
5450.928506559481,137.05,77.0
5450.928506559481,138.05,78.33333333333333
5450.928506559481,139.05,77.33333333333333
5450.928506559481,140.05,76.33333333333333
5450.928506559481,141.05,76.66666666666667
5450.928506559481,142.05,50.333333333333336
5450.928506559481,143.05,77.66666666666667
5450.928506559481,144.05,78.33333333333333
5450.928506559481,145.05,76.66666666666667
5450.928506559481,146.05,76.33333333333333
5450.928506559481,147.05,78.33333333333333
5450.928506559481,148.05,76.33333333333333
5450.928506559481,149.05,78.66666666666667
5450.928506559481,150.05,79.33333333333333
5450.928506559481,151.05,77.33333333333333
5450.928506559481,152.05,78.0
5450.928506559481,153.05,79.0
5450.928506559481,154.05,78.33333333333333
5450.928506559481,155.05,77.66666666666667
5450.928506559481,156.05,77.66666666666667
5450.928506559481,157.05,77.66666666666667
5450.928506559481,158.05,77.66666666666667
5450.928506559481,159.05,80.33333333333333
5450.928506559481,160.05,78.66666666666667
5450.928506559481,161.05,76.66666666666667
5450.928506559481,162.05,78.0
5450.928506559481,163.05,76.0
5450.928506559481,164.05,78.0
5450.928506559481,165.05,78.33333333333333
5450.928506559481,166.05,76.33333333333333
5450.928506559481,167.05,77.33333333333333
5450.928506559481,168.05,78.66666666666667
5450.928506559481,169.05,77.33333333333333
5450.928506559481,170.05,74.0
5450.928506559481,171.05,78.0
5450.928506559481,172.05,78.0
5450.928506559481,173.05,76.33333333333333
5450.928506559481,174.05,77.0
5450.928506559481,175.05,77.0
5450.928506559481,176.05,78.0
5450.928506559481,177.05,78.0
5450.928506559481,178.05,75.66666666666667
5450.928506559481,179.05,76.66666666666667
5450.928506559481,180.05,78.33333333333333
5450.928506559481,181.05,80.0
5450.928506559481,182.05,75.66666666666667
5450.928506559481,183.05,78.0
5450.928506559481,184.05,79.33333333333333
5450.928506559481,185.05,77.33333333333333
5450.928506559481,186.05,79.33333333333333
5450.928506559481,187.05,76.66666666666667
5450.928506559481,188.05,77.33333333333333
5450.928506559481,189.05,78.0
5450.928506559481,190.05,77.0
5450.928506559481,191.05,77.33333333333333
5450.928506559481,192.05,78.0
5450.928506559481,193.05,76.66666666666667
5450.928506559481,194.05,76.66666666666667
5450.928506559481,195.05,76.0
5450.928506559481,196.05,77.33333333333333
5450.928506559481,197.05,77.0
5450.928506559481,198.05,77.0
5450.928506559481,199.05,77.66666666666667
5450.928506559481,200.05,76.33333333333333
5450.928506559481,201.05,78.33333333333333
5450.928506559481,202.05,75.33333333333333
5450.928506559481,203.05,77.33333333333333
5450.928506559481,204.05,75.66666666666667
5450.928506559481,205.05,76.33333333333333
5450.928506559481,206.05,77.0
5450.928506559481,207.05,76.66666666666667
5450.928506559481,208.05,77.33333333333333
5450.928506559481,209.05,77.0
5450.928506559481,210.05,76.33333333333333
5450.928506559481,211.05,74.33333333333333
5450.928506559481,212.05,77.33333333333333
5450.928506559481,213.05,77.33333333333333
5450.928506559481,214.05,77.66666666666667
5450.928506559481,215.05,76.0
5450.928506559481,216.05,76.0
5450.928506559481,217.05,75.66666666666667
5450.928506559481,218.05,76.33333333333333
5450.928506559481,219.05,76.0
5450.928506559481,220.05,75.0
5450.928506559481,221.05,75.66666666666667
5450.928506559481,222.05,77.33333333333333
5450.928506559481,223.05,77.33333333333333
5450.928506559481,224.05,76.0
5450.928506559481,225.05,77.0
5450.928506559481,226.05,76.66666666666667
5450.928506559481,227.05,78.33333333333333
5450.928506559481,228.05,76.0
5450.928506559481,229.05,77.33333333333333
5450.928506559481,230.05,76.33333333333333
5450.928506559481,231.05,76.0
5450.928506559481,232.05,77.0
5450.928506559481,233.05,75.66666666666667
5450.928506559481,234.05,78.33333333333333
5450.928506559481,235.05,75.33333333333333
5450.928506559481,236.05,77.66666666666667
5450.928506559481,237.05,77.33333333333333
5450.928506559481,238.05,78.0
5450.928506559481,239.05,78.0
5721.793696836747,0.04999999999999716,60.75
5721.793696836747,1.0499999999999972,59.25
5721.793696836747,2.049999999999997,57.5
5721.793696836747,3.049999999999997,58.75
5721.793696836747,4.049999999999997,59.75
5721.793696836747,5.049999999999997,55.25
5721.793696836747,6.049999999999997,76.5
5721.793696836747,7.049999999999997,59.5
5721.793696836747,8.049999999999997,60.25
5721.793696836747,9.049999999999997,61.0
5721.793696836747,10.049999999999997,38.75
5721.793696836747,11.049999999999997,39.0
5721.793696836747,12.049999999999997,38.5
5721.793696836747,13.049999999999997,61.25
5721.793696836747,14.049999999999997,81.0
5721.793696836747,15.049999999999997,76.75
5721.793696836747,16.049999999999997,59.75
5721.793696836747,17.049999999999997,56.5
5721.793696836747,18.049999999999997,38.25
5721.793696836747,19.049999999999997,60.0
5721.793696836747,20.049999999999997,62.75
5721.793696836747,21.049999999999997,39.0
5721.793696836747,22.049999999999997,40.0
5721.793696836747,23.049999999999997,58.75
5721.793696836747,24.049999999999997,39.25
5721.793696836747,25.049999999999997,59.75
5721.793696836747,26.049999999999997,56.75
5721.793696836747,27.049999999999997,61.25
5721.793696836747,28.05,82.0
5721.793696836747,29.05,60.25
5721.793696836747,30.05,38.5
5721.793696836747,31.05,79.0
5721.793696836747,32.05,75.75
5721.793696836747,33.05,82.0
5721.793696836747,34.05,38.5
5721.793696836747,35.05,59.0
5721.793696836747,36.05,39.0
5721.793696836747,37.05,59.25
5721.793696836747,38.05,60.25
5721.793696836747,39.05,76.25
5721.793696836747,40.05,38.0
5721.793696836747,41.05,54.0
5721.793696836747,42.05,55.0
5721.793696836747,43.05,58.5
5721.793696836747,44.05,59.5
5721.793696836747,45.05,16.75
5721.793696836747,46.05,61.0
5721.793696836747,47.05,79.25
5721.793696836747,48.05,77.5
5721.793696836747,49.05,39.0
5721.793696836747,50.05,55.5
5721.793696836747,51.05,59.5
5721.793696836747,52.05,39.25
5721.793696836747,53.05,58.75
5721.793696836747,54.05,77.0
5721.793696836747,55.05,58.5
5721.793696836747,56.05,59.25
5721.793696836747,57.05,57.75
5721.793696836747,58.05,59.25
5721.793696836747,59.05,60.75
5721.793696836747,60.05,39.0
5721.793696836747,61.05,62.5
5721.793696836747,62.05,39.5
5721.793696836747,63.05,59.75
5721.793696836747,64.05,78.0
5721.793696836747,65.05,58.75
5721.793696836747,66.05,59.25
5721.793696836747,67.05,80.25
5721.793696836747,68.05,59.75
5721.793696836747,69.05,59.5
5721.793696836747,70.05,73.5
5721.793696836747,71.05,59.0
5721.793696836747,72.05,58.25
5721.793696836747,73.05,60.0
5721.793696836747,74.05,58.75
5721.793696836747,75.05,58.25
5721.793696836747,76.05,57.75
5721.793696836747,77.05,59.0
5721.793696836747,78.05,60.0
5721.793696836747,79.05,56.0
5721.793696836747,80.05,59.75
5721.793696836747,81.05,78.25
5721.793696836747,82.05,58.5
5721.793696836747,83.05,59.25
5721.793696836747,84.05,59.75
5721.793696836747,85.05,59.25
5721.793696836747,86.05,59.25
5721.793696836747,87.05,74.5
5721.793696836747,88.05,77.25
5721.793696836747,89.05,58.25
5721.793696836747,90.05,59.0
5721.793696836747,91.05,78.5
5721.793696836747,92.05,39.25
5721.793696836747,93.05,57.75
5721.793696836747,94.05,58.75
5721.793696836747,95.05,59.25
5721.793696836747,96.05,59.75
5721.793696836747,97.05,58.5
5721.793696836747,98.05,58.25
5721.793696836747,99.05,38.25
5721.793696836747,100.05,58.75
5721.793696836747,101.05,76.0
5721.793696836747,102.05,57.75
5721.793696836747,103.05,60.0
5721.793696836747,104.05,58.25
5721.793696836747,105.05,77.75
5721.793696836747,106.05,58.25
5721.793696836747,107.05,59.0
5721.793696836747,108.05,58.25
5721.793696836747,109.05,76.5
5721.793696836747,110.05,58.75
5721.793696836747,111.05,58.75
5721.793696836747,112.05,58.5
5721.793696836747,113.05,57.75
5721.793696836747,114.05,59.25
5721.793696836747,115.05,58.25
5721.793696836747,116.05,59.25
5721.793696836747,117.05,57.25
5721.793696836747,118.05,58.5
5721.793696836747,119.05,59.25
5721.793696836747,120.05,58.5
5721.793696836747,121.05,76.25
5721.793696836747,122.05,73.75
5721.793696836747,123.05,38.75
5721.793696836747,124.05,59.5
5721.793696836747,125.05,59.25
5721.793696836747,126.05,59.25
5721.793696836747,127.05,75.75
5721.793696836747,128.05,37.0
5721.793696836747,129.05,58.5
5721.793696836747,130.05,59.0
5721.793696836747,131.05,58.25
5721.793696836747,132.05,75.25
5721.793696836747,133.05,58.5
5721.793696836747,134.05,77.0
5721.793696836747,135.05,59.25
5721.793696836747,136.05,74.5
5721.793696836747,137.05,74.0
5721.793696836747,138.05,59.25
5721.793696836747,139.05,58.5
5721.793696836747,140.05,76.5
5721.793696836747,141.05,57.75
5721.793696836747,142.05,59.25
5721.793696836747,143.05,74.75
5721.793696836747,144.05,39.0
5721.793696836747,145.05,75.25
5721.793696836747,146.05,55.75
5721.793696836747,147.05,75.0
5721.793696836747,148.05,57.5
5721.793696836747,149.05,74.25
5721.793696836747,150.05,59.25
5721.793696836747,151.05,58.5
5721.793696836747,152.05,58.0
5721.793696836747,153.05,59.0
5721.793696836747,154.05,75.5
5721.793696836747,155.05,76.75
5721.793696836747,156.05,76.0
5721.793696836747,157.05,57.0
5721.793696836747,158.05,57.5
5721.793696836747,159.05,60.25
5721.793696836747,160.05,59.0
5721.793696836747,161.05,57.25
5721.793696836747,162.05,82.25
5721.793696836747,163.05,70.5
5721.793696836747,164.05,57.75
5721.793696836747,165.05,75.0
5721.793696836747,166.05,56.5
5721.793696836747,167.05,57.0
5721.793696836747,168.05,59.25
5721.793696836747,169.05,76.5
5721.793696836747,170.05,54.5
5721.793696836747,171.05,58.5
5721.793696836747,172.05,58.0
5721.793696836747,173.05,56.75
5721.793696836747,174.05,58.0
5721.793696836747,175.05,77.0
5721.793696836747,176.05,77.0
5721.793696836747,177.05,76.5
5721.793696836747,178.05,70.75
5721.793696836747,179.05,57.25
5721.793696836747,180.05,58.5
5721.793696836747,181.05,75.75
5721.793696836747,182.05,57.5
5721.793696836747,183.05,58.25
5721.793696836747,184.05,58.75
5721.793696836747,185.05,77.0
5721.793696836747,186.05,59.5
5721.793696836747,187.05,57.5
5721.793696836747,188.05,58.75
5721.793696836747,189.05,58.75
5721.793696836747,190.05,58.5
5721.793696836747,191.05,57.25
5721.793696836747,192.05,58.75
5721.793696836747,193.05,76.25
5721.793696836747,194.05,55.75
5721.793696836747,195.05,75.25
5721.793696836747,196.05,58.0
5721.793696836747,197.05,74.25
5721.793696836747,198.05,75.0
5721.793696836747,199.05,57.0
5721.793696836747,200.05,56.5
5721.793696836747,201.05,58.75
5721.793696836747,202.05,57.25
5721.793696836747,203.05,54.5
5721.793696836747,204.05,71.5
5721.793696836747,205.05,56.0
5721.793696836747,206.05,58.0
5721.793696836747,207.05,57.75
5721.793696836747,208.05,74.25
5721.793696836747,209.05,58.0
5721.793696836747,210.05,73.75
5721.793696836747,211.05,73.25
5721.793696836747,212.05,78.25
5721.793696836747,213.05,75.25
5721.793696836747,214.05,58.0
5721.793696836747,215.05,71.25
5721.793696836747,216.05,75.0
5721.793696836747,217.05,56.75
5721.793696836747,218.05,57.75
5721.793696836747,219.05,57.0
5721.793696836747,220.05,56.5
5721.793696836747,221.05,69.75
5721.793696836747,222.05,76.25
5721.793696836747,223.05,57.75
5721.793696836747,224.05,67.75
5721.793696836747,225.05,72.75
5721.793696836747,226.05,72.5
5721.793696836747,227.05,58.25
5721.793696836747,228.05,57.25
5721.793696836747,229.05,77.25
5721.793696836747,230.05,57.5
5721.793696836747,231.05,56.75
5721.793696836747,232.05,57.5
5721.793696836747,233.05,55.75
5721.793696836747,234.05,74.75
5721.793696836747,235.05,77.5
5721.793696836747,236.05,58.25
5721.793696836747,237.05,58.25
5721.793696836747,238.05,58.0
5721.793696836747,239.05,58.0
6000.419033458974,0.04999999999999716,80.66666666666667
6000.419033458974,1.0499999999999972,51.0
6000.419033458974,2.049999999999997,50.666666666666664
6000.419033458974,3.049999999999997,78.0
6000.419033458974,4.049999999999997,51.0
6000.419033458974,5.049999999999997,80.33333333333333
6000.419033458974,6.049999999999997,80.66666666666667
6000.419033458974,7.049999999999997,80.0
6000.419033458974,8.049999999999997,52.666666666666664
6000.419033458974,9.049999999999997,79.33333333333333
6000.419033458974,10.049999999999997,52.0
6000.419033458974,11.049999999999997,52.0
6000.419033458974,12.049999999999997,52.0
6000.419033458974,13.049999999999997,84.33333333333333
6000.419033458974,14.049999999999997,81.66666666666667
6000.419033458974,15.049999999999997,80.0
6000.419033458974,16.049999999999997,78.0
6000.419033458974,17.049999999999997,79.0
6000.419033458974,18.049999999999997,77.66666666666667
6000.419033458974,19.049999999999997,52.0
6000.419033458974,20.049999999999997,80.0
6000.419033458974,21.049999999999997,52.0
6000.419033458974,22.049999999999997,53.333333333333336
6000.419033458974,23.049999999999997,78.66666666666667
6000.419033458974,24.049999999999997,52.0
6000.419033458974,25.049999999999997,79.0
6000.419033458974,26.049999999999997,78.66666666666667
6000.419033458974,27.049999999999997,80.33333333333333
6000.419033458974,28.05,81.66666666666667
6000.419033458974,29.05,80.66666666666667
6000.419033458974,30.05,51.0
6000.419033458974,31.05,51.333333333333336
6000.419033458974,32.05,78.0
6000.419033458974,33.05,78.0
6000.419033458974,34.05,77.33333333333333
6000.419033458974,35.05,51.0
6000.419033458974,36.05,77.66666666666667
6000.419033458974,37.05,51.666666666666664
6000.419033458974,38.05,79.66666666666667
6000.419033458974,39.05,79.0
6000.419033458974,40.05,51.333333333333336
6000.419033458974,41.05,83.33333333333333
6000.419033458974,42.05,77.66666666666667
6000.419033458974,43.05,51.333333333333336
6000.419033458974,44.05,80.0
6000.419033458974,45.05,24.666666666666668
6000.419033458974,46.05,79.33333333333333
6000.419033458974,47.05,80.66666666666667
6000.419033458974,48.05,77.0
6000.419033458974,49.05,79.0
6000.419033458974,50.05,79.0
6000.419033458974,51.05,79.66666666666667
6000.419033458974,52.05,52.0
6000.419033458974,53.05,77.0
6000.419033458974,54.05,80.0
6000.419033458974,55.05,78.33333333333333
