x,t,v
5127.148002301246,36.05,93.33333333333333
5127.148002301246,37.05,86.0
5127.148002301246,38.05,91.66666666666667
5127.148002301246,39.05,88.33333333333333
5127.148002301246,40.05,86.33333333333333
5127.148002301246,41.05,86.33333333333333
5127.148002301246,42.05,91.66666666666667
5127.148002301246,43.05,82.0
5127.148002301246,44.05,88.33333333333333
5127.148002301246,45.05,86.33333333333333
5127.148002301246,46.05,89.66666666666667
5127.148002301246,47.05,84.66666666666667
5127.148002301246,48.05,83.0
5127.148002301246,49.05,90.33333333333333
5127.148002301246,50.05,86.66666666666667
5127.148002301246,51.05,87.33333333333333
5127.148002301246,52.05,88.33333333333333
5127.148002301246,53.05,94.0
5127.148002301246,54.05,92.0
5127.148002301246,55.05,92.33333333333333
5127.148002301246,56.05,64.0
5127.148002301246,57.05,64.66666666666667
5127.148002301246,58.05,66.33333333333333
5127.148002301246,59.05,66.33333333333333
5127.148002301246,60.05,61.0
5127.148002301246,61.05,61.0
5127.148002301246,62.05,64.33333333333333
5127.148002301246,63.05,65.33333333333333
5127.148002301246,64.05,65.0
5127.148002301246,65.05,66.0
5127.148002301246,66.05,67.33333333333333
5127.148002301246,67.05,64.33333333333333
5127.148002301246,68.05,66.66666666666667
5127.148002301246,69.05,64.0
5127.148002301246,70.05,66.66666666666667
5127.148002301246,71.05,64.33333333333333
5127.148002301246,72.05,64.0
5127.148002301246,73.05,70.0
5127.148002301246,74.05,65.0
5127.148002301246,75.05,67.0
5127.148002301246,76.05,65.0
5127.148002301246,77.05,70.33333333333333
5127.148002301246,78.05,61.333333333333336
5127.148002301246,79.05,61.666666666666664
5127.148002301246,80.05,63.333333333333336
5127.148002301246,81.05,66.33333333333333
5127.148002301246,82.05,66.66666666666667
5127.148002301246,83.05,63.666666666666664
5127.148002301246,84.05,65.66666666666667
5127.148002301246,85.05,61.333333333333336
5127.148002301246,86.05,63.666666666666664
5127.148002301246,87.05,66.66666666666667
5127.148002301246,88.05,59.333333333333336
5127.148002301246,89.05,65.33333333333333
5127.148002301246,90.05,62.0
5127.148002301246,91.05,61.666666666666664
5127.148002301246,92.05,63.666666666666664
5127.148002301246,93.05,63.666666666666664
5127.148002301246,94.05,62.666666666666664
5127.148002301246,95.05,61.666666666666664
5127.148002301246,96.05,66.33333333333333
5127.148002301246,97.05,61.666666666666664
5127.148002301246,98.05,63.666666666666664
5127.148002301246,99.05,66.66666666666667
5127.148002301246,100.05,65.33333333333333
5127.148002301246,101.05,59.666666666666664
5127.148002301246,102.05,63.666666666666664
5127.148002301246,103.05,60.666666666666664
5127.148002301246,104.05,60.333333333333336
5127.148002301246,105.05,59.0
5127.148002301246,106.05,62.0
5127.148002301246,107.05,60.0
5127.148002301246,108.05,61.0
5127.148002301246,109.05,57.666666666666664
5127.148002301246,110.05,60.333333333333336
5127.148002301246,111.05,59.0
5127.148002301246,112.05,60.0
5127.148002301246,113.05,62.0
5127.148002301246,114.05,60.666666666666664
5127.148002301246,115.05,85.0
5127.148002301246,116.05,86.66666666666667
5127.148002301246,117.05,87.66666666666667
5127.148002301246,118.05,82.66666666666667
5127.148002301246,119.05,86.33333333333333
5127.148002301246,120.05,90.0
5127.148002301246,121.05,86.33333333333333
5127.148002301246,122.05,91.33333333333333
5127.148002301246,123.05,91.66666666666667
5127.148002301246,124.05,93.66666666666667
5127.148002301246,125.05,84.33333333333333
5127.148002301246,126.05,92.66666666666667
5127.148002301246,127.05,95.0
5127.148002301246,128.05,94.66666666666667
5127.148002301246,129.05,85.0
5127.148002301246,130.05,99.0
5127.148002301246,131.05,88.66666666666667
5127.148002301246,132.05,92.0
5127.148002301246,133.05,89.66666666666667
5127.148002301246,134.05,88.66666666666667
5127.148002301246,135.05,90.33333333333333
5127.148002301246,136.05,90.66666666666667
5127.148002301246,137.05,90.66666666666667
5127.148002301246,138.05,93.0
5127.148002301246,139.05,91.66666666666667
5127.148002301246,140.05,89.0
5127.148002301246,141.05,88.0
5127.148002301246,142.05,89.66666666666667
5127.148002301246,143.05,85.66666666666667
5127.148002301246,144.05,89.33333333333333
5127.148002301246,145.05,87.33333333333333
5127.148002301246,146.05,89.0
5127.148002301246,147.05,91.0
5127.148002301246,148.05,84.66666666666667
5127.148002301246,149.05,91.66666666666667
5127.148002301246,150.05,92.33333333333333
5127.148002301246,151.05,94.66666666666667
5127.148002301246,152.05,94.0
5127.148002301246,153.05,85.66666666666667
5127.148002301246,154.05,89.0
5127.148002301246,155.05,94.0
5127.148002301246,156.05,87.0
5127.148002301246,157.05,95.66666666666667
5127.148002301246,158.05,93.0
5127.148002301246,159.05,92.0
5127.148002301246,160.05,88.66666666666667
5127.148002301246,161.05,92.33333333333333
5127.148002301246,162.05,93.0
5127.148002301246,163.05,91.33333333333333
5127.148002301246,164.05,89.0
5127.148002301246,165.05,92.66666666666667
5127.148002301246,166.05,93.33333333333333
5127.148002301246,167.05,89.0
5127.148002301246,168.05,89.33333333333333
5127.148002301246,169.05,90.66666666666667
5127.148002301246,170.05,91.0
5127.148002301246,171.05,91.66666666666667
5127.148002301246,172.05,91.66666666666667
5127.148002301246,173.05,92.33333333333333
5127.148002301246,174.05,91.0
5127.148002301246,175.05,97.33333333333333
5127.148002301246,176.05,95.0
5127.148002301246,177.05,96.66666666666667
5127.148002301246,178.05,92.0
5127.148002301246,179.05,96.66666666666667
5127.148002301246,180.05,92.33333333333333
5127.148002301246,181.05,95.33333333333333
5127.148002301246,182.05,95.33333333333333
5127.148002301246,183.05,93.0
5127.148002301246,184.05,86.33333333333333
5127.148002301246,185.05,90.33333333333333
5127.148002301246,186.05,91.66666666666667
5127.148002301246,187.05,88.0
5127.148002301246,188.05,89.66666666666667
5127.148002301246,189.05,99.0
5127.148002301246,190.05,95.66666666666667
5127.148002301246,191.05,93.0
5127.148002301246,192.05,97.66666666666667
5127.148002301246,193.05,93.0
5127.148002301246,194.05,92.33333333333333
5127.148002301246,195.05,89.0
5127.148002301246,196.05,93.66666666666667
5127.148002301246,197.05,92.66666666666667
5127.148002301246,198.05,88.33333333333333
5127.148002301246,199.05,88.66666666666667
5127.148002301246,200.05,92.66666666666667
5127.148002301246,201.05,92.66666666666667
5127.148002301246,202.05,93.66666666666667
5127.148002301246,203.05,97.0
5127.148002301246,204.05,85.0
5127.148002301246,205.05,87.33333333333333
5127.148002301246,206.05,94.0
5127.148002301246,207.05,89.33333333333333
5127.148002301246,208.05,94.33333333333333
5127.148002301246,209.05,94.0
5127.148002301246,210.05,96.66666666666667
5127.148002301246,211.05,91.66666666666667
5127.148002301246,212.05,86.66666666666667
5127.148002301246,213.05,95.0
5127.148002301246,214.05,98.0
5127.148002301246,215.05,90.0
5127.148002301246,216.05,97.66666666666667
5127.148002301246,217.05,94.66666666666667
5127.148002301246,218.05,91.0
5127.148002301246,219.05,92.33333333333333
5127.148002301246,220.05,56.666666666666664
5127.148002301246,221.05,90.33333333333333
5127.148002301246,222.05,91.66666666666667
5127.148002301246,223.05,90.66666666666667
5127.148002301246,224.05,93.33333333333333
5127.148002301246,225.05,85.0
5127.148002301246,226.05,87.66666666666667
5127.148002301246,227.05,92.33333333333333
5127.148002301246,228.05,91.66666666666667
5127.148002301246,229.05,88.66666666666667
5127.148002301246,230.05,85.33333333333333
5127.148002301246,231.05,91.33333333333333
5127.148002301246,232.05,90.66666666666667
5127.148002301246,233.05,96.0
5127.148002301246,234.05,87.66666666666667
5127.148002301246,235.05,90.66666666666667
5127.148002301246,236.05,93.0
5127.148002301246,237.05,89.0
5127.148002301246,238.05,95.0
5127.148002301246,239.05,94.0
5458.618493615933,0.04999999999999716,83.33333333333333
5458.618493615933,1.0499999999999972,84.0
5458.618493615933,2.049999999999997,90.33333333333333
5458.618493615933,3.049999999999997,87.33333333333333
5458.618493615933,4.049999999999997,88.33333333333333
5458.618493615933,5.049999999999997,92.33333333333333
5458.618493615933,6.049999999999997,89.33333333333333
5458.618493615933,7.049999999999997,87.0
5458.618493615933,8.049999999999997,86.0
5458.618493615933,9.049999999999997,88.66666666666667
5458.618493615933,10.049999999999997,89.33333333333333
5458.618493615933,11.049999999999997,87.33333333333333
5458.618493615933,12.049999999999997,81.0
5458.618493615933,13.049999999999997,84.33333333333333
5458.618493615933,14.049999999999997,88.33333333333333
5458.618493615933,15.049999999999997,94.33333333333333
5458.618493615933,16.049999999999997,85.66666666666667
5458.618493615933,17.049999999999997,93.66666666666667
5458.618493615933,18.049999999999997,89.0
5458.618493615933,19.049999999999997,88.0
5458.618493615933,20.049999999999997,85.33333333333333
5458.618493615933,21.049999999999997,85.66666666666667
5458.618493615933,22.049999999999997,85.66666666666667
5458.618493615933,23.049999999999997,87.66666666666667
5458.618493615933,24.049999999999997,89.66666666666667
5458.618493615933,25.049999999999997,86.0
5458.618493615933,26.049999999999997,92.33333333333333
5458.618493615933,27.049999999999997,91.66666666666667
5458.618493615933,28.05,87.66666666666667
5458.618493615933,29.05,90.33333333333333
5458.618493615933,30.05,90.33333333333333
5458.618493615933,31.05,87.33333333333333
5458.618493615933,32.05,86.33333333333333
5458.618493615933,33.05,92.0
5458.618493615933,34.05,89.0
5458.618493615933,35.05,88.33333333333333
5458.618493615933,36.05,94.66666666666667
5458.618493615933,37.05,87.0
5458.618493615933,38.05,91.66666666666667
5458.618493615933,39.05,90.66666666666667
5458.618493615933,40.05,88.0
5458.618493615933,41.05,88.0
5458.618493615933,42.05,94.33333333333333
5458.618493615933,43.05,83.66666666666667
5458.618493615933,44.05,91.0
5458.618493615933,45.05,88.0
5458.618493615933,46.05,91.33333333333333
5458.618493615933,47.05,88.66666666666667
5458.618493615933,48.05,85.66666666666667
5458.618493615933,49.05,89.0
5458.618493615933,50.05,88.0
5458.618493615933,51.05,89.66666666666667
5458.618493615933,52.05,88.66666666666667
5458.618493615933,53.05,92.0
5458.618493615933,54.05,97.0
5458.618493615933,55.05,93.33333333333333
5458.618493615933,56.05,94.66666666666667
5458.618493615933,57.05,95.66666666666667
5458.618493615933,58.05,93.66666666666667
5458.618493615933,59.05,94.33333333333333
5458.618493615933,60.05,91.33333333333333
5458.618493615933,61.05,95.33333333333333
5458.618493615933,62.05,96.33333333333333
5458.618493615933,63.05,91.0
5458.618493615933,64.05,95.33333333333333
5458.618493615933,65.05,95.66666666666667
5458.618493615933,66.05,98.66666666666667
5458.618493615933,67.05,92.66666666666667
5458.618493615933,68.05,97.33333333333333
5458.618493615933,69.05,93.33333333333333
5458.618493615933,70.05,96.33333333333333
5458.618493615933,71.05,94.33333333333333
5458.618493615933,72.05,94.33333333333333
5458.618493615933,73.05,99.0
5458.618493615933,74.05,97.33333333333333
5458.618493615933,75.05,95.66666666666667
5458.618493615933,76.05,96.33333333333333
5458.618493615933,77.05,99.33333333333333
5458.618493615933,78.05,89.33333333333333
5458.618493615933,79.05,95.0
5458.618493615933,80.05,91.66666666666667
5458.618493615933,81.05,99.33333333333333
5458.618493615933,82.05,103.0
5458.618493615933,83.05,92.0
5458.618493615933,84.05,97.0
5458.618493615933,85.05,92.66666666666667
5458.618493615933,86.05,93.0
5458.618493615933,87.05,93.66666666666667
5458.618493615933,88.05,93.0
5458.618493615933,89.05,95.0
5458.618493615933,90.05,94.0
5458.618493615933,91.05,93.33333333333333
5458.618493615933,92.05,90.66666666666667
5458.618493615933,93.05,96.66666666666667
5458.618493615933,94.05,92.33333333333333
5458.618493615933,95.05,96.0
5458.618493615933,96.05,99.33333333333333
5458.618493615933,97.05,93.33333333333333
5458.618493615933,98.05,95.66666666666667
5458.618493615933,99.05,94.66666666666667
5458.618493615933,100.05,97.0
5458.618493615933,101.05,92.33333333333333
5458.618493615933,102.05,92.33333333333333
5458.618493615933,103.05,92.33333333333333
5458.618493615933,104.05,89.66666666666667
5458.618493615933,105.05,86.33333333333333
5458.618493615933,106.05,92.66666666666667
5458.618493615933,107.05,91.0
5458.618493615933,108.05,93.33333333333333
5458.618493615933,109.05,93.66666666666667
5458.618493615933,110.05,88.66666666666667
5458.618493615933,111.05,89.66666666666667
5458.618493615933,112.05,92.0
5458.618493615933,113.05,89.0
5458.618493615933,114.05,90.33333333333333
5458.618493615933,115.05,91.0
5458.618493615933,116.05,89.66666666666667
5458.618493615933,117.05,87.66666666666667
5458.618493615933,118.05,86.33333333333333
5458.618493615933,119.05,96.0
5458.618493615933,120.05,90.66666666666667
5458.618493615933,121.05,91.0
5458.618493615933,122.05,91.66666666666667
5458.618493615933,123.05,92.33333333333333
5458.618493615933,124.05,94.66666666666667
5458.618493615933,125.05,55.333333333333336
5458.618493615933,126.05,95.66666666666667
5458.618493615933,127.05,98.0
5458.618493615933,128.05,98.33333333333333
5458.618493615933,129.05,91.0
5458.618493615933,130.05,102.33333333333333
5458.618493615933,131.05,89.33333333333333
5458.618493615933,132.05,95.66666666666667
5458.618493615933,133.05,91.66666666666667
5458.618493615933,134.05,92.33333333333333
5458.618493615933,135.05,92.0
5458.618493615933,136.05,91.33333333333333
5458.618493615933,137.05,96.33333333333333
5458.618493615933,138.05,93.33333333333333
5458.618493615933,139.05,94.66666666666667
5458.618493615933,140.05,89.66666666666667
5458.618493615933,141.05,90.0
5458.618493615933,142.05,89.0
5458.618493615933,143.05,90.66666666666667
5458.618493615933,144.05,91.66666666666667
5458.618493615933,145.05,89.33333333333333
5458.618493615933,146.05,89.0
5458.618493615933,147.05,95.66666666666667
5458.618493615933,148.05,89.0
5458.618493615933,149.05,93.66666666666667
5458.618493615933,150.05,95.66666666666667
5458.618493615933,151.05,93.33333333333333
5458.618493615933,152.05,95.33333333333333
5458.618493615933,153.05,92.33333333333333
5458.618493615933,154.05,90.0
5458.618493615933,155.05,92.33333333333333
5458.618493615933,156.05,93.0
5458.618493615933,157.05,94.66666666666667
5458.618493615933,158.05,94.33333333333333
5458.618493615933,159.05,95.66666666666667
5458.618493615933,160.05,91.33333333333333
5458.618493615933,161.05,91.66666666666667
5458.618493615933,162.05,95.66666666666667
5458.618493615933,163.05,91.0
5458.618493615933,164.05,90.0
5458.618493615933,165.05,94.66666666666667
5458.618493615933,166.05,90.66666666666667
5458.618493615933,167.05,95.33333333333333
5458.618493615933,168.05,91.66666666666667
5458.618493615933,169.05,93.0
5458.618493615933,170.05,92.33333333333333
5458.618493615933,171.05,96.33333333333333
5458.618493615933,172.05,95.66666666666667
5458.618493615933,173.05,96.33333333333333
5458.618493615933,174.05,92.66666666666667
5458.618493615933,175.05,97.66666666666667
5458.618493615933,177.05,98.0
5458.618493615933,178.05,94.0
5458.618493615933,179.05,96.0
5458.618493615933,180.05,97.33333333333333
5458.618493615933,181.05,97.0
5458.618493615933,182.05,97.0
5458.618493615933,183.05,93.33333333333333
5458.618493615933,184.05,91.0
5458.618493615933,185.05,87.33333333333333
5458.618493615933,186.05,95.33333333333333
5458.618493615933,187.05,90.33333333333333
5458.618493615933,188.05,94.66666666666667
5458.618493615933,189.05,94.33333333333333
5458.618493615933,190.05,99.0
5458.618493615933,191.05,97.66666666666667
5458.618493615933,192.05,61.0
5458.618493615933,193.05,95.0
5458.618493615933,194.05,93.66666666666667
5458.618493615933,195.05,90.0
5458.618493615933,196.05,93.33333333333333
5458.618493615933,197.05,93.66666666666667
5458.618493615933,198.05,93.0
5458.618493615933,199.05,90.66666666666667
5458.618493615933,200.05,96.0
5458.618493615933,201.05,93.33333333333333
5458.618493615933,202.05,96.66666666666667
5458.618493615933,203.05,94.66666666666667
5458.618493615933,204.05,88.0
5458.618493615933,205.05,91.33333333333333
5458.618493615933,206.05,89.33333333333333
5458.618493615933,207.05,91.33333333333333
5458.618493615933,208.05,97.33333333333333
5458.618493615933,209.05,93.0
5458.618493615933,210.05,104.0
