x,t,v
3314.6512376654014,49.53333333333333,71.0
3314.6512376654014,50.53333333333333,76.0
3314.6512376654014,51.53333333333333,78.75
3314.6512376654014,52.53333333333333,73.25
3314.6512376654014,53.53333333333333,72.25
3314.6512376654014,54.53333333333333,74.75
3314.6512376654014,55.53333333333333,77.75
3314.6512376654014,56.53333333333333,75.75
3314.6512376654014,57.53333333333333,77.25
3314.6512376654014,58.53333333333333,75.25
3314.6512376654014,59.53333333333333,76.75
3314.6512376654014,61.53333333333333,77.0
3314.6512376654014,62.53333333333333,78.0
3314.6512376654014,63.53333333333333,73.5
3314.6512376654014,64.53333333333333,77.0
3314.6512376654014,65.53333333333333,78.0
3314.6512376654014,66.53333333333333,75.5
3314.6512376654014,67.53333333333333,73.25
3314.6512376654014,68.53333333333333,77.25
3314.6512376654014,69.53333333333333,77.0
3314.6512376654014,70.53333333333333,76.0
3314.6512376654014,71.53333333333333,77.75
3314.6512376654014,72.53333333333333,75.5
3314.6512376654014,73.53333333333333,76.0
3314.6512376654014,74.53333333333333,77.0
3314.6512376654014,75.53333333333333,75.0
3314.6512376654014,76.53333333333333,76.25
3314.6512376654014,77.53333333333333,77.75
3314.6512376654014,78.53333333333333,74.0
3314.6512376654014,79.53333333333333,76.75
3314.6512376654014,80.53333333333333,78.25
3314.6512376654014,81.53333333333333,77.5
3314.6512376654014,82.53333333333333,74.75
3314.6512376654014,83.53333333333333,77.5
3314.6512376654014,84.53333333333333,76.0
3314.6512376654014,85.53333333333333,76.5
3314.6512376654014,86.53333333333333,76.5
3314.6512376654014,87.53333333333333,79.5
3314.6512376654014,88.53333333333333,76.0
3314.6512376654014,89.53333333333333,57.0
3314.6512376654014,90.53333333333333,77.5
3314.6512376654014,91.53333333333333,75.75
3314.6512376654014,92.53333333333333,77.5
3314.6512376654014,93.53333333333333,76.75
3314.6512376654014,94.53333333333333,78.5
3314.6512376654014,95.53333333333333,77.25
3314.6512376654014,96.53333333333333,77.5
3314.6512376654014,97.53333333333333,58.5
3314.6512376654014,98.53333333333333,76.5
3314.6512376654014,99.53333333333333,76.75
3314.6512376654014,100.53333333333333,77.5
3314.6512376654014,101.53333333333333,76.25
3314.6512376654014,102.53333333333333,75.0
3314.6512376654014,103.53333333333333,75.5
3314.6512376654014,104.53333333333333,74.25
3314.6512376654014,105.53333333333333,75.25
3314.6512376654014,106.53333333333333,75.75
3314.6512376654014,107.53333333333333,78.25
3314.6512376654014,108.53333333333333,77.75
3314.6512376654014,109.53333333333333,78.0
3314.6512376654014,110.53333333333333,75.75
3314.6512376654014,111.53333333333333,77.25
3314.6512376654014,112.53333333333333,77.25
3314.6512376654014,113.53333333333333,75.75
3314.6512376654014,114.53333333333333,72.25
3314.6512376654014,115.53333333333333,75.25
3314.6512376654014,116.53333333333333,75.5
3314.6512376654014,117.53333333333333,76.5
3314.6512376654014,118.53333333333333,75.75
3314.6512376654014,119.53333333333333,75.75
3314.6512376654014,120.53333333333333,73.5
3314.6512376654014,121.53333333333333,76.25
3314.6512376654014,122.53333333333333,75.5
3314.6512376654014,123.53333333333333,74.75
3314.6512376654014,124.53333333333333,74.5
3314.6512376654014,125.53333333333333,75.5
3314.6512376654014,126.53333333333333,73.75
3314.6512376654014,127.53333333333333,75.25
3314.6512376654014,128.53333333333333,74.5
3314.6512376654014,129.53333333333333,77.0
3314.6512376654014,130.53333333333333,77.25
3314.6512376654014,131.53333333333333,74.5
3314.6512376654014,132.53333333333333,74.0
3314.6512376654014,133.53333333333333,74.75
3314.6512376654014,134.53333333333333,76.75
3314.6512376654014,135.53333333333333,77.25
3314.6512376654014,136.53333333333333,76.75
3314.6512376654014,137.53333333333333,75.0
3314.6512376654014,138.53333333333333,76.75
3314.6512376654014,139.53333333333333,74.25
3314.6512376654014,140.53333333333333,77.0
3314.6512376654014,141.53333333333333,76.75
3314.6512376654014,142.53333333333333,75.5
3314.6512376654014,143.53333333333333,74.0
3314.6512376654014,144.53333333333333,78.25
3314.6512376654014,145.53333333333333,73.0
3314.6512376654014,146.53333333333333,75.25
3314.6512376654014,147.53333333333333,75.75
3314.6512376654014,148.53333333333333,75.0
3314.6512376654014,149.53333333333333,75.75
3314.6512376654014,150.53333333333333,78.25
3314.6512376654014,151.53333333333333,79.25
3314.6512376654014,152.53333333333333,76.5
3314.6512376654014,153.53333333333333,73.0
3314.6512376654014,154.53333333333333,73.25
3314.6512376654014,155.53333333333333,76.0
3314.6512376654014,156.53333333333333,76.5
3314.6512376654014,157.53333333333333,73.5
3314.6512376654014,158.53333333333333,76.75
3314.6512376654014,159.53333333333333,75.25
3314.6512376654014,160.53333333333333,74.75
3314.6512376654014,161.53333333333333,77.25
3314.6512376654014,162.53333333333333,77.5
3314.6512376654014,163.53333333333333,78.5
3314.6512376654014,164.53333333333333,77.25
3314.6512376654014,165.53333333333333,76.0
3314.6512376654014,166.53333333333333,76.5
3314.6512376654014,167.53333333333333,79.75
3314.6512376654014,168.53333333333333,78.5
3314.6512376654014,169.53333333333333,72.75
3314.6512376654014,170.53333333333333,77.75
3314.6512376654014,171.53333333333333,73.75
3314.6512376654014,172.53333333333333,74.25
3314.6512376654014,173.53333333333333,80.25
3314.6512376654014,174.53333333333333,78.5
3314.6512376654014,175.53333333333333,76.75
3314.6512376654014,176.53333333333333,57.0
3314.6512376654014,177.53333333333333,57.25
3314.6512376654014,178.53333333333333,76.5
3314.6512376654014,179.53333333333333,73.0
3314.6512376654014,180.53333333333333,75.25
3314.6512376654014,181.53333333333333,78.5
3314.6512376654014,182.53333333333333,78.0
3314.6512376654014,183.53333333333333,74.5
3314.6512376654014,184.53333333333333,75.0
3314.6512376654014,185.53333333333333,79.0
3314.6512376654014,186.53333333333333,76.5
3314.6512376654014,187.53333333333333,76.25
3314.6512376654014,188.53333333333333,73.5
3314.6512376654014,189.53333333333333,77.0
3314.6512376654014,190.53333333333333,76.25
3314.6512376654014,191.53333333333333,73.75
3314.6512376654014,192.53333333333333,74.75
3314.6512376654014,193.53333333333333,74.0
3314.6512376654014,194.53333333333333,76.0
3314.6512376654014,195.53333333333333,57.25
3314.6512376654014,196.53333333333333,37.0
3314.6512376654014,197.53333333333333,78.75
3314.6512376654014,198.53333333333333,79.75
3314.6512376654014,199.53333333333333,75.75
3314.6512376654014,200.53333333333333,75.75
3314.6512376654014,201.53333333333333,75.75
3314.6512376654014,202.53333333333333,58.0
3314.6512376654014,203.53333333333333,58.5
3314.6512376654014,204.53333333333333,77.75
3314.6512376654014,205.53333333333333,75.5
3314.6512376654014,206.53333333333333,78.75
3314.6512376654014,207.53333333333333,75.0
3314.6512376654014,208.53333333333333,57.75
3314.6512376654014,209.53333333333333,76.75
3314.6512376654014,210.53333333333333,58.75
3314.6512376654014,211.53333333333333,76.0
3314.6512376654014,212.53333333333333,76.25
3314.6512376654014,213.53333333333333,77.75
3314.6512376654014,214.53333333333333,77.75
3314.6512376654014,215.53333333333333,75.0
3314.6512376654014,216.53333333333333,76.5
3314.6512376654014,217.53333333333333,57.5
3314.6512376654014,218.53333333333333,77.5
3314.6512376654014,219.53333333333333,74.25
3314.6512376654014,220.53333333333333,75.5
3314.6512376654014,221.53333333333333,58.0
3314.6512376654014,222.53333333333333,76.0
3314.6512376654014,223.53333333333333,73.25
3314.6512376654014,224.53333333333333,75.0
3314.6512376654014,225.53333333333333,77.75
3314.6512376654014,226.53333333333333,78.75
3314.6512376654014,227.53333333333333,79.75
3314.6512376654014,228.53333333333333,74.25
3314.6512376654014,229.53333333333333,75.75
3314.6512376654014,230.53333333333333,56.0
3314.6512376654014,231.53333333333333,76.5
3314.6512376654014,232.53333333333333,73.0
3314.6512376654014,233.53333333333333,82.25
3314.6512376654014,234.53333333333333,57.5
3314.6512376654014,235.53333333333333,78.5
3314.6512376654014,236.53333333333333,58.75
3314.6512376654014,237.53333333333333,79.5
3314.6512376654014,238.53333333333333,60.0
3314.6512376654014,239.53333333333333,76.75
3474.6671668334693,0.5333333333333314,81.0
3474.6671668334693,1.5333333333333314,79.5
3474.6671668334693,2.5333333333333314,78.5
3474.6671668334693,3.5333333333333314,80.0
3474.6671668334693,4.533333333333331,78.5
3474.6671668334693,5.533333333333331,76.0
3474.6671668334693,6.533333333333331,78.5
3474.6671668334693,7.533333333333331,79.5
3474.6671668334693,8.533333333333331,79.0
3474.6671668334693,9.533333333333331,76.5
3474.6671668334693,10.533333333333331,78.5
3474.6671668334693,11.533333333333331,78.0
3474.6671668334693,12.533333333333331,78.5
3474.6671668334693,13.533333333333331,79.5
3474.6671668334693,14.533333333333331,78.5
3474.6671668334693,15.533333333333331,79.5
3474.6671668334693,16.53333333333333,80.5
3474.6671668334693,17.53333333333333,79.5
3474.6671668334693,18.53333333333333,79.0
3474.6671668334693,19.53333333333333,78.5
3474.6671668334693,20.53333333333333,77.5
3474.6671668334693,21.53333333333333,78.5
3474.6671668334693,22.53333333333333,77.5
3474.6671668334693,23.53333333333333,80.5
3474.6671668334693,24.53333333333333,79.0
3474.6671668334693,25.53333333333333,78.5
3474.6671668334693,26.53333333333333,77.0
3474.6671668334693,27.53333333333333,78.5
3474.6671668334693,28.533333333333335,79.0
3474.6671668334693,29.533333333333335,80.0
3474.6671668334693,30.533333333333335,76.5
3474.6671668334693,31.533333333333335,78.5
3474.6671668334693,32.53333333333333,79.0
3474.6671668334693,33.53333333333333,78.5
3474.6671668334693,34.53333333333333,79.5
3474.6671668334693,35.53333333333333,78.0
3474.6671668334693,36.53333333333333,79.5
3474.6671668334693,37.53333333333333,79.5
3474.6671668334693,38.53333333333333,78.5
3474.6671668334693,39.53333333333333,78.5
3474.6671668334693,40.53333333333333,80.0
3474.6671668334693,41.53333333333333,76.0
3474.6671668334693,42.53333333333333,79.5
3474.6671668334693,43.53333333333333,79.0
3474.6671668334693,44.53333333333333,80.0
3474.6671668334693,45.53333333333333,76.5
3474.6671668334693,46.53333333333333,79.5
3474.6671668334693,47.53333333333333,79.0
3474.6671668334693,48.53333333333333,77.0
3474.6671668334693,49.53333333333333,75.0
3474.6671668334693,50.53333333333333,79.0
3474.6671668334693,51.53333333333333,79.5
3474.6671668334693,52.53333333333333,78.0
3474.6671668334693,53.53333333333333,77.0
3474.6671668334693,54.53333333333333,78.0
3474.6671668334693,55.53333333333333,79.5
3474.6671668334693,56.53333333333333,77.5
3474.6671668334693,57.53333333333333,78.5
3474.6671668334693,58.53333333333333,79.0
3474.6671668334693,59.53333333333333,79.0
3474.6671668334693,60.53333333333333,83.0
3474.6671668334693,61.53333333333333,82.5
3474.6671668334693,62.53333333333333,80.5
3474.6671668334693,63.53333333333333,79.0
3474.6671668334693,64.53333333333333,78.5
3474.6671668334693,65.53333333333333,80.5
3474.6671668334693,66.53333333333333,77.5
3474.6671668334693,67.53333333333333,75.0
3474.6671668334693,68.53333333333333,79.0
3474.6671668334693,69.53333333333333,80.5
3474.6671668334693,70.53333333333333,77.5
3474.6671668334693,71.53333333333333,80.0
3474.6671668334693,72.53333333333333,80.0
3474.6671668334693,73.53333333333333,79.5
3474.6671668334693,74.53333333333333,79.5
3474.6671668334693,75.53333333333333,79.0
3474.6671668334693,76.53333333333333,78.0
3474.6671668334693,77.53333333333333,79.5
3474.6671668334693,78.53333333333333,78.0
3474.6671668334693,79.53333333333333,79.0
3474.6671668334693,80.53333333333333,80.0
3474.6671668334693,81.53333333333333,78.5
3474.6671668334693,82.53333333333333,77.5
3474.6671668334693,83.53333333333333,79.0
3474.6671668334693,84.53333333333333,79.5
3474.6671668334693,85.53333333333333,80.5
3474.6671668334693,86.53333333333333,79.5
3474.6671668334693,87.53333333333333,81.5
3474.6671668334693,88.53333333333333,79.5
3474.6671668334693,89.53333333333333,79.0
3474.6671668334693,90.53333333333333,80.5
3474.6671668334693,91.53333333333333,77.5
3474.6671668334693,92.53333333333333,80.0
3474.6671668334693,93.53333333333333,84.0
3474.6671668334693,94.53333333333333,79.5
3474.6671668334693,95.53333333333333,80.5
3474.6671668334693,96.53333333333333,79.5
3474.6671668334693,97.53333333333333,82.0
3474.6671668334693,98.53333333333333,81.0
3474.6671668334693,99.53333333333333,78.5
3474.6671668334693,100.53333333333333,80.0
3474.6671668334693,101.53333333333333,80.0
3474.6671668334693,102.53333333333333,76.5
3474.6671668334693,103.53333333333333,79.0
3474.6671668334693,104.53333333333333,76.5
3474.6671668334693,105.53333333333333,77.0
3474.6671668334693,106.53333333333333,81.5
3474.6671668334693,107.53333333333333,80.5
3474.6671668334693,108.53333333333333,80.5
3474.6671668334693,109.53333333333333,79.5
3474.6671668334693,110.53333333333333,81.0
3474.6671668334693,111.53333333333333,80.5
3474.6671668334693,112.53333333333333,81.5
3474.6671668334693,113.53333333333333,78.5
3474.6671668334693,114.53333333333333,78.0
3474.6671668334693,115.53333333333333,78.5
3474.6671668334693,116.53333333333333,79.0
3474.6671668334693,117.53333333333333,79.5
3474.6671668334693,118.53333333333333,78.5
3474.6671668334693,119.53333333333333,80.0
3474.6671668334693,120.53333333333333,79.5
3474.6671668334693,121.53333333333333,79.0
3474.6671668334693,122.53333333333333,77.5
3474.6671668334693,123.53333333333333,78.5
3474.6671668334693,124.53333333333333,78.5
3474.6671668334693,125.53333333333333,77.5
3474.6671668334693,126.53333333333333,78.5
3474.6671668334693,127.53333333333333,78.5
3474.6671668334693,128.53333333333333,77.5
3474.6671668334693,129.53333333333333,79.0
3474.6671668334693,130.53333333333333,79.5
3474.6671668334693,131.53333333333333,78.0
3474.6671668334693,132.53333333333333,78.5
3474.6671668334693,133.53333333333333,78.5
3474.6671668334693,134.53333333333333,79.0
3474.6671668334693,135.53333333333333,80.0
3474.6671668334693,136.53333333333333,80.0
3474.6671668334693,137.53333333333333,80.5
3474.6671668334693,138.53333333333333,80.5
3474.6671668334693,139.53333333333333,77.5
3474.6671668334693,140.53333333333333,79.0
3474.6671668334693,141.53333333333333,80.5
3474.6671668334693,142.53333333333333,80.0
3474.6671668334693,143.53333333333333,78.0
3474.6671668334693,144.53333333333333,80.0
3474.6671668334693,145.53333333333333,78.5
3474.6671668334693,146.53333333333333,78.5
3474.6671668334693,147.53333333333333,77.5
3474.6671668334693,148.53333333333333,78.5
3474.6671668334693,149.53333333333333,80.5
3474.6671668334693,150.53333333333333,80.0
3474.6671668334693,151.53333333333333,78.5
3474.6671668334693,152.53333333333333,80.0
3474.6671668334693,153.53333333333333,76.0
3474.6671668334693,154.53333333333333,77.5
3474.6671668334693,155.53333333333333,80.0
3474.6671668334693,156.53333333333333,82.5
3474.6671668334693,157.53333333333333,77.5
3474.6671668334693,158.53333333333333,80.5
3474.6671668334693,159.53333333333333,77.0
3474.6671668334693,160.53333333333333,77.0
3474.6671668334693,161.53333333333333,80.5
3474.6671668334693,162.53333333333333,80.0
3474.6671668334693,163.53333333333333,80.0
