x,t,v
7752.231989165728,99.25,100.5
7752.231989165728,100.25,104.0
7752.231989165728,101.25,101.0
7752.231989165728,102.25,96.5
7752.231989165728,103.25,101.5
7752.231989165728,104.25,105.5
7752.231989165728,105.25,96.5
7752.231989165728,106.25,101.5
7752.231989165728,107.25,99.0
7752.231989165728,108.25,106.0
7752.231989165728,109.25,102.5
7752.231989165728,110.25,101.5
7752.231989165728,111.25,103.0
7752.231989165728,112.25,104.5
7752.231989165728,113.25,95.5
7752.231989165728,114.25,108.5
7752.231989165728,115.25,109.0
7752.231989165728,116.25,97.0
7752.231989165728,117.25,101.0
7752.231989165728,118.25,103.0
7752.231989165728,119.25,100.0
7752.231989165728,120.25,112.0
7752.231989165728,121.25,99.5
7752.231989165728,122.25,104.5
7752.231989165728,123.25,101.5
7752.231989165728,124.25,105.0
7752.231989165728,125.25,103.5
7752.231989165728,126.25,108.5
7752.231989165728,127.25,103.0
7752.231989165728,128.25,107.0
7752.231989165728,129.25,111.5
7752.231989165728,130.25,107.0
7752.231989165728,131.25,100.0
7752.231989165728,132.25,102.5
7752.231989165728,133.25,103.0
7752.231989165728,134.25,105.0
7752.231989165728,135.25,109.0
7752.231989165728,136.25,103.0
7752.231989165728,137.25,102.0
7752.231989165728,138.25,95.5
7752.231989165728,139.25,100.0
7752.231989165728,140.25,103.5
7752.231989165728,141.25,105.5
7752.231989165728,142.25,108.5
7752.231989165728,143.25,108.5
7752.231989165728,144.25,108.0
7752.231989165728,145.25,111.5
7752.231989165728,146.25,98.0
7752.231989165728,147.25,108.5
7752.231989165728,148.25,112.0
7752.231989165728,149.25,101.5
7752.231989165728,150.25,101.0
7752.231989165728,151.25,107.5
7752.231989165728,152.25,96.0
7752.231989165728,153.25,47.0
7752.231989165728,154.25,49.0
7752.231989165728,155.25,113.5
7752.231989165728,156.25,48.0
7752.231989165728,157.25,102.5
7752.231989165728,158.25,106.5
7752.231989165728,159.25,109.5
7752.231989165728,160.25,103.0
7752.231989165728,161.25,115.0
7752.231989165728,162.25,49.5
7752.231989165728,163.25,108.5
7752.231989165728,164.25,108.5
7752.231989165728,165.25,96.5
7752.231989165728,166.25,99.5
7752.231989165728,167.25,50.0
7752.231989165728,168.25,96.5
7752.231989165728,169.25,101.5
7752.231989165728,170.25,99.0
7752.231989165728,171.25,98.5
7752.231989165728,172.25,127.5
7752.231989165728,173.25,113.5
7752.231989165728,174.25,111.5
7752.231989165728,175.25,106.5
7752.231989165728,176.25,118.5
7752.231989165728,177.25,50.0
7752.231989165728,178.25,110.5
7752.231989165728,179.25,112.5
7752.231989165728,180.25,102.0
7752.231989165728,181.25,50.5
7752.231989165728,182.25,106.0
7752.231989165728,183.25,48.5
7752.231989165728,184.25,103.5
7752.231989165728,185.25,102.5
7752.231989165728,186.25,117.0
7752.231989165728,187.25,105.5
7752.231989165728,188.25,97.0
7752.231989165728,189.25,100.5
7752.231989165728,190.25,108.0
7752.231989165728,191.25,100.0
7752.231989165728,192.25,121.5
7752.231989165728,193.25,99.0
7752.231989165728,194.25,99.5
7752.231989165728,195.25,102.5
7752.231989165728,196.25,108.0
7752.231989165728,197.25,107.0
7752.231989165728,198.25,101.5
7752.231989165728,199.25,96.5
7752.231989165728,200.25,96.0
7752.231989165728,201.25,51.0
7752.231989165728,202.25,100.5
7752.231989165728,203.25,102.0
7752.231989165728,204.25,101.5
7752.231989165728,205.25,113.5
7752.231989165728,206.25,49.5
7752.231989165728,207.25,49.5
7752.231989165728,208.25,53.5
7752.231989165728,209.25,50.0
7752.231989165728,210.25,100.5
7752.231989165728,211.25,112.5
7752.231989165728,212.25,102.5
7752.231989165728,213.25,104.0
7752.231989165728,214.25,111.5
7752.231989165728,215.25,117.5
7752.231989165728,216.25,110.5
7752.231989165728,217.25,99.5
7752.231989165728,218.25,98.0
7752.231989165728,219.25,105.0
7752.231989165728,220.25,47.0
7752.231989165728,221.25,104.0
7752.231989165728,222.25,98.5
7752.231989165728,223.25,116.0
7752.231989165728,224.25,105.5
7752.231989165728,225.25,106.0
7752.231989165728,226.25,96.0
7752.231989165728,227.25,115.0
7752.231989165728,228.25,108.0
7752.231989165728,229.25,101.5
7752.231989165728,230.25,49.0
7752.231989165728,231.25,105.0
7752.231989165728,232.25,112.0
7752.231989165728,233.25,107.0
7752.231989165728,234.25,98.0
7752.231989165728,235.25,99.5
7752.231989165728,236.25,103.5
7752.231989165728,237.25,108.5
7752.231989165728,239.25,51.0
